epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.7125997543334961,0.6172531843185425,832.0,855.0,0.6780950427055359,0.01,0.23024149239063263,0.6156165599822998,0.6471316814422607,0.653333306312561,0.6088541746139526,1545.0,1568.0,0.6145833134651184,0.6591905355453491,0.5314383506774902,251.0,129.0,0.6632978320121765,0.2061181515455246,0.5960596203804016,0.6396648287773132,0.47708332538604736,0.731249988079071,351.0,229.0
1,0.7755208611488342,0.8479259014129639,0.7699151635169983,441.0,442.0,0.487653911113739,0.01,0.5408269166946411,0.7710161209106445,0.769911527633667,0.770312488079071,0.7697916626930237,1478.0,1479.0,0.7208333611488342,0.7850260734558105,0.6487601399421692,205.0,91.0,0.6046985983848572,0.39522334933280945,0.6558396816253662,0.751366138458252,0.5729166865348816,0.8104166388511658,389.0,275.0
2,0.8739583492279053,0.9489054679870605,0.8732039332389832,237.0,252.0,0.2897220849990845,0.01,0.7457179427146912,0.875802218914032,0.869767427444458,0.8765624761581421,0.8687499761581421,1668.0,1683.0,0.5354166626930237,0.6510091423988342,0.5321687459945679,228.0,209.0,0.7593944072723389,0.0889674499630928,0.5485773086547852,0.546637773513794,0.5249999761581421,0.5645833611488342,271.0,252.0
3,0.9260416626930237,0.9769428372383118,0.9273329377174377,140.0,139.0,0.19211621582508087,0.01,0.854831337928772,0.9272362589836121,0.9275664687156677,0.9270833134651184,0.9276041388511658,1781.0,1780.0,0.6937500238418579,0.7736718654632568,0.6984958648681641,143.0,151.0,0.5988340973854065,0.3873814344406128,0.6921243071556091,0.6905737519264221,0.7020833492279053,0.6854166388511658,329.0,337.0
4,0.9505208134651184,0.989874005317688,0.9500690698623657,94.0,98.0,0.13377360999584198,0.01,0.9001298546791077,0.9510272145271301,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.7208333611488342,0.7981380224227905,0.7205915451049805,133.0,136.0,0.6564528346061707,0.4396882951259613,0.7213656902313232,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
5,0.9666666388511658,0.9960101842880249,0.9689391255378723,60.0,59.0,0.0803411677479744,0.0009999999,0.938085675239563,0.9689531326293945,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.75,0.8151974678039551,0.7490531206130981,120.0,121.0,0.6845661997795105,0.49800318479537964,0.7498595118522644,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
6,0.9932291507720947,0.9997402429580688,0.9927241206169128,14.0,14.0,0.030228745192289352,0.0009999999,0.9854471683502197,0.9927062392234802,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7458333373069763,0.8220767974853516,0.7449678778648376,122.0,123.0,0.6979914903640747,0.4896046817302704,0.7454973459243774,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
7,0.996874988079071,0.9999594688415527,0.9966021776199341,7.0,6.0,0.022016773000359535,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7541666626930237,0.8254948854446411,0.7528683543205261,119.0,118.0,0.7126733660697937,0.5062978863716125,0.7526189088821411,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.996874988079071,0.9999306201934814,0.996626615524292,6.0,7.0,0.02107992023229599,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7562500238418579,0.826927125453949,0.7539615631103516,118.0,118.0,0.7230990529060364,0.5083597898483276,0.7545841932296753,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.996874988079071,0.9999831914901733,0.9971474409103394,5.0,6.0,0.01769845560193062,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.75,0.8260155916213989,0.7521162629127502,120.0,117.0,0.7410144209861755,0.5062856078147888,0.7520201802253723,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
10,0.9989583492279053,0.9999447464942932,0.9989583492279053,2.0,2.0,0.013617461547255516,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.8263280987739563,0.7553086876869202,119.0,114.0,0.7521430850028992,0.5146964192390442,0.7560673356056213,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
11,0.9984375238418579,0.9999914765357971,0.9981645345687866,4.0,3.0,0.013799690641462803,0.0009999999,0.9963772892951965,0.9979639649391174,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7479166388511658,0.826564610004425,0.7454232573509216,123.0,121.0,0.7681405544281006,0.4917847514152527,0.7446480989456177,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
12,0.9989583492279053,0.9999969601631165,0.9984534978866577,2.0,4.0,0.010914959944784641,9.999999e-05,0.9968902468681335,0.9989415407180786,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7458333373069763,0.8273372054100037,0.7426174283027649,124.0,123.0,0.7687183022499084,0.4856051504611969,0.7419546246528625,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.009103928692638874,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8276258707046509,0.7447664737701416,123.0,122.0,0.7669925093650818,0.48964545130729675,0.7438437342643738,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
