epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.7059884071350098,0.5935366749763489,873.0,847.0,0.6985105872154236,0.01,0.19660229980945587,0.5981484651565552,0.6432182192802429,0.6362500190734863,0.604687511920929,1553.0,1527.0,0.5,0.5224023461341858,0.5,240.0,240.0,0.7088355422019958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7729166746139526,0.8540834784507751,0.7732241153717041,433.0,438.0,0.47343409061431885,0.01,0.5468313694000244,0.7746707201004028,0.7724675536155701,0.7744791507720947,0.7718750238418579,1482.0,1487.0,0.5541666746139526,0.6031098365783691,0.5677322745323181,203.0,226.0,0.6808310151100159,0.10569016635417938,0.5461015105247498,0.5506958365440369,0.5770833492279053,0.5291666388511658,254.0,277.0
2,0.875,0.9460874199867249,0.875275194644928,237.0,243.0,0.29740092158317566,0.01,0.7502052187919617,0.8761833310127258,0.8738317489624023,0.8765624761581421,0.8734375238418579,1677.0,1683.0,0.6416666507720947,0.6865039467811584,0.6538070440292358,161.0,182.0,0.6746176481246948,0.2851685583591461,0.6409626603126526,0.6367265582084656,0.6645833253860474,0.6208333373069763,298.0,319.0
3,0.9468749761581421,0.9848968386650085,0.9451663494110107,103.0,108.0,0.15724673867225647,0.01,0.8901786804199219,0.9461936354637146,0.9438961148262024,0.9463541507720947,0.9437500238418579,1812.0,1817.0,0.6354166865348816,0.7262847423553467,0.6501805186271667,163.0,182.0,0.7500706315040588,0.2811134457588196,0.6402329206466675,0.6352705359458923,0.6604166626930237,0.6208333373069763,298.0,317.0
4,0.9604166746139526,0.9912207722663879,0.9604551792144775,76.0,76.0,0.11402232199907303,0.01,0.9209061861038208,0.9604093432426453,0.9604166746139526,0.9604166746139526,0.9604166746139526,1844.0,1844.0,0.6499999761581421,0.7142165303230286,0.6522435545921326,166.0,168.0,1.0084989070892334,0.30422165989875793,0.6538978815078735,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
5,0.9708333611488342,0.9945223331451416,0.9703519344329834,55.0,59.0,0.08955168724060059,0.01,0.9406851530075073,0.9713353514671326,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.75,0.8166667222976685,0.749799907207489,119.0,122.0,0.7549186944961548,0.497993141412735,0.7504390478134155,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
6,0.9692708253860474,0.9949976205825806,0.969014048576355,59.0,60.0,0.08688842505216599,0.01,0.938043475151062,0.9692856073379517,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6645833253860474,0.724446713924408,0.6660576462745667,160.0,161.0,1.244049310684204,0.33125507831573486,0.6657930016517639,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
7,0.979687511920929,0.9983228445053101,0.9796789884567261,39.0,39.0,0.05358574539422989,0.01,0.9594060182571411,0.9797347784042358,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7104166746139526,0.7904578447341919,0.7104166150093079,139.0,139.0,0.9110573530197144,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
8,0.9807291626930237,0.9975286722183228,0.9810173511505127,35.0,38.0,0.0589732863008976,0.01,0.9620171785354614,0.9817540645599365,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7416666746139526,0.8026758432388306,0.7442948222160339,122.0,124.0,0.9904984831809998,0.48753052949905396,0.7447580695152283,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
9,0.979687511920929,0.9973695874214172,0.9794310927391052,39.0,40.0,0.05908658355474472,0.0009999999,0.9588620662689209,0.979687511920929,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7479166388511658,0.8031163811683655,0.7469871640205383,121.0,122.0,0.9656398296356201,0.49377545714378357,0.7477150559425354,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
