epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7027490139007568,0.6131383180618286,868.0,848.0,0.6849117875099182,0.01,0.23285433650016785,0.6158896088600159,0.6436975002288818,0.6383333206176758,0.6213541626930237,1552.0,1532.0,0.6229166388511658,0.6529145240783691,0.5999738574028015,210.0,150.0,0.6620827913284302,0.25338152050971985,0.6104575991630554,0.6428571343421936,0.5625,0.6875,330.0,270.0
1,0.7979166507720947,0.8731801509857178,0.7927836179733276,395.0,402.0,0.4458054304122925,0.01,0.5855981111526489,0.7940918803215027,0.7913855910301208,0.7942708134651184,0.7906249761581421,1518.0,1525.0,0.6229166388511658,0.665672779083252,0.621015727519989,185.0,175.0,0.6469698548316956,0.2500855326652527,0.6224784255027771,0.6276595592498779,0.6145833134651184,0.6354166865348816,305.0,295.0
2,0.8807291388511658,0.955604612827301,0.8823053240776062,220.0,234.0,0.2695605158805847,0.01,0.7639523148536682,0.884709894657135,0.8790072202682495,0.8854166865348816,0.878125011920929,1686.0,1700.0,0.699999988079071,0.7746071815490723,0.7017378211021423,144.0,142.0,0.5797808170318604,0.40421754121780396,0.7007006406784058,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
3,0.9281250238418579,0.9762554168701172,0.9286783933639526,134.0,140.0,0.19493244588375092,0.01,0.8574382066726685,0.9302762150764465,0.9273104667663574,0.9302083253860474,0.9270833134651184,1780.0,1786.0,0.7208333611488342,0.7772872447967529,0.7165290117263794,138.0,133.0,0.6096810698509216,0.4355522692203522,0.7149398922920227,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
4,0.9552083611488342,0.9899143576622009,0.9559335112571716,87.0,82.0,0.12718389928340912,0.01,0.912088930606842,0.9549005031585693,0.9571801424026489,0.9546874761581421,0.9572916626930237,1838.0,1833.0,0.6895833611488342,0.7456923127174377,0.693866491317749,145.0,151.0,0.7834603786468506,0.3834046721458435,0.6934991478919983,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
5,0.956250011920929,0.9925146698951721,0.9563478231430054,88.0,79.0,0.10965878516435623,0.01,0.9131437540054321,0.9546035528182983,0.958660364151001,0.9541666507720947,0.9588541388511658,1841.0,1832.0,0.7208333611488342,0.7788563370704651,0.7240363955497742,127.0,142.0,0.7577810287475586,0.4399746358394623,0.7270799875259399,0.713131308555603,0.7354166507720947,0.7041666507720947,338.0,353.0
6,0.9624999761581421,0.9920521974563599,0.961505651473999,72.0,76.0,0.10806675255298615,0.01,0.9229756593704224,0.9624623656272888,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.6791666746139526,0.725069522857666,0.6791765689849854,155.0,153.0,1.128222942352295,0.3584393858909607,0.6771181225776672,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
7,0.9390624761581421,0.9867164492607117,0.939220666885376,114.0,120.0,0.14831961691379547,0.0009999999,0.8782206177711487,0.9403963685035706,0.9376947283744812,0.940625011920929,0.9375,1800.0,1806.0,0.699999988079071,0.785473108291626,0.7008808255195618,144.0,143.0,0.8175795674324036,0.40212103724479675,0.700265109539032,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
8,0.9932291507720947,0.9998225569725037,0.9932289123535156,13.0,13.0,0.03934966027736664,0.0009999999,0.9864898920059204,0.9932606816291809,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7562500238418579,0.822274386882782,0.7538660764694214,119.0,117.0,0.7674252390861511,0.5084352493286133,0.7527016401290894,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
9,0.996874988079071,0.9999281764030457,0.9968748688697815,6.0,6.0,0.02714206464588642,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7583333253860474,0.8295333981513977,0.7556312680244446,118.0,116.0,0.7657734155654907,0.5125672817230225,0.7554031014442444,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
10,0.9979166388511658,0.9999914169311523,0.998164713382721,4.0,3.0,0.016991158947348595,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7791666388511658,0.828980028629303,0.7770023941993713,108.0,106.0,0.7851057648658752,0.5542337894439697,0.7751955389976501,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
11,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.014644942246377468,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.8306835889816284,0.7652884125709534,112.0,114.0,0.8035888671875,0.529187023639679,0.7652553915977478,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
12,0.9984375238418579,0.9999843239784241,0.9984375238418579,3.0,3.0,0.016377737745642662,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.768750011920929,0.8280947208404541,0.7675594687461853,112.0,111.0,0.8200518488883972,0.5354400873184204,0.7669823169708252,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
13,0.9989583492279053,0.9999931454658508,0.9981481432914734,4.0,3.0,0.014620077796280384,0.0009999999,0.9963605403900146,0.9979798197746277,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7729166746139526,0.8288259506225586,0.7720832824707031,109.0,110.0,0.8164522647857666,0.5437692999839783,0.7725134491920471,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
14,0.9989583492279053,0.9999817609786987,0.9987019300460815,2.0,3.0,0.012994629330933094,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.78125,0.8307551741600037,0.7812499403953552,105.0,105.0,0.8067407011985779,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
