epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.7169729471206665,0.6097692251205444,826.0,856.0,0.6907004117965698,0.01,0.21679307520389557,0.6110423803329468,0.6477366089820862,0.6558333039283752,0.6010416746139526,1544.0,1574.0,0.6208333373069763,0.6954860687255859,0.6421484351158142,165.0,185.0,0.6472651958465576,0.27159079909324646,0.6428977847099304,0.6299999952316284,0.65625,0.6145833134651184,295.0,315.0
1,0.776562511920929,0.8493974804878235,0.7680968046188354,433.0,466.0,0.4858171343803406,0.01,0.5324755907058716,0.7704070210456848,0.7613927125930786,0.7744791507720947,0.7572916746139526,1454.0,1487.0,0.6854166388511658,0.7571244835853577,0.6762275695800781,162.0,143.0,0.5962458252906799,0.36527347564697266,0.6748095154762268,0.6898047924041748,0.6625000238418579,0.7020833492279053,337.0,318.0
2,0.8692708611488342,0.9392247796058655,0.8668274283409119,256.0,255.0,0.31492146849632263,0.01,0.7342472672462463,0.8671812415122986,0.8671182990074158,0.8666666746139526,0.8671875,1665.0,1664.0,0.7020833492279053,0.7862760424613953,0.6931098699569702,150.0,141.0,0.5613219141960144,0.39383870363235474,0.6949086785316467,0.7006369233131409,0.6875,0.706250011920929,339.0,330.0
3,0.9255208373069763,0.9769254326820374,0.9254201054573059,145.0,141.0,0.19456659257411957,0.01,0.8512418270111084,0.9248565435409546,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.612500011920929,0.6743056178092957,0.6058862209320068,190.0,185.0,0.8967500329017639,0.21869808435440063,0.6109848618507385,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
4,0.9395833611488342,0.9839774370193481,0.939282238483429,118.0,114.0,0.16297119855880737,0.01,0.8793318271636963,0.9392746686935425,0.9405010342597961,0.9385416507720947,0.940625011920929,1806.0,1802.0,0.7749999761581421,0.8536587953567505,0.7747247219085693,110.0,105.0,0.4821002781391144,0.552190363407135,0.7735071778297424,0.7789473533630371,0.7708333134651184,0.78125,375.0,370.0
5,0.9635416865348816,0.9917201399803162,0.9632170796394348,71.0,70.0,0.11199524998664856,0.01,0.926672101020813,0.9632524847984314,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7791666388511658,0.8649717569351196,0.7820910811424255,103.0,107.0,0.5311866402626038,0.5627351999282837,0.7839114665985107,0.7789255976676941,0.7854166626930237,0.7770833373069763,373.0,377.0
6,0.9651041626930237,0.9949490427970886,0.9651435613632202,67.0,67.0,0.08887156844139099,0.01,0.9302520751953125,0.9650664925575256,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.7791666388511658,0.8478103876113892,0.7726872563362122,111.0,105.0,0.6707068681716919,0.5500672459602356,0.7733066082000732,0.7784810066223145,0.768750011920929,0.78125,375.0,369.0
7,0.9744791388511658,0.997468888759613,0.973924994468689,51.0,49.0,0.06655997782945633,0.01,0.9479624629020691,0.9735478758811951,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7875000238418579,0.8531098365783691,0.7878637313842773,103.0,100.0,0.7279337048530579,0.5771392583847046,0.7868055701255798,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
8,0.9901041388511658,0.9993584156036377,0.9895831942558289,20.0,20.0,0.034902460873126984,0.01,0.9791824221611023,0.9895991086959839,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7833333611488342,0.8676735758781433,0.783465564250946,105.0,102.0,0.6839357018470764,0.5687916874885559,0.7830808162689209,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
9,0.9942708611488342,0.9998750686645508,0.9945188760757446,12.0,9.0,0.0179948378354311,0.01,0.9890861511230469,0.9937973022460938,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7749999761581421,0.8548372387886047,0.7740384340286255,108.0,109.0,0.8220952153205872,0.5479441285133362,0.7748655676841736,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
10,0.9916666746139526,0.9990193247795105,0.9911210536956787,18.0,16.0,0.027453530579805374,0.01,0.9823064208030701,0.9906880855560303,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.762499988079071,0.8234614133834839,0.7634589672088623,114.0,113.0,1.066077709197998,0.5271108150482178,0.7626894116401672,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
11,0.9776041507720947,0.9961649775505066,0.9778352975845337,43.0,42.0,0.06449820101261139,0.0009999999,0.9557502865791321,0.9776821136474609,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.8020833134651184,0.8956250548362732,0.8023809194564819,96.0,93.0,0.5697556138038635,0.6063019633293152,0.8015152215957642,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
12,0.9973958134651184,0.9999558329582214,0.9973958134651184,5.0,5.0,0.014041231945157051,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8020833134651184,0.8953537940979004,0.7996031641960144,97.0,95.0,0.5953981876373291,0.6000406742095947,0.7987374067306519,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
13,0.9989583492279053,0.9999976754188538,0.9992145895957947,2.0,1.0,0.007705608382821083,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8020833134651184,0.891343355178833,0.8046626448631287,95.0,92.0,0.6283261179924011,0.6104808449745178,0.803219735622406,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
14,0.9994791746139526,0.9999932050704956,0.9992063641548157,2.0,1.0,0.008031054399907589,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8125,0.8902799487113953,0.8109788298606873,92.0,89.0,0.6386082768440247,0.6229848265647888,0.8093434572219849,0.8134171962738037,0.8083333373069763,0.8145833611488342,391.0,388.0
15,0.9989583492279053,0.9999985694885254,0.9989583492279053,2.0,2.0,0.007594808004796505,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8062499761581421,0.8928775787353516,0.8063279986381531,97.0,87.0,0.6197747588157654,0.6169872879981995,0.8021230697631836,0.8148936033248901,0.7979166507720947,0.8187500238418579,393.0,383.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.003956962842494249,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8935872912406921,0.8038028478622437,95.0,93.0,0.617165207862854,0.6083760857582092,0.8028409481048584,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.0035542859695851803,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8950954675674438,0.8023147583007812,97.0,92.0,0.6142905950546265,0.6063629984855652,0.7996212840080261,0.8063157796859741,0.7979166507720947,0.8083333373069763,388.0,383.0
