epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6808382272720337,0.6049884557723999,885.0,899.0,0.6896696090698242,0.01,0.21238255500793457,0.6100913286209106,0.6275890469551086,0.6312500238418579,0.6020833253860474,1501.0,1515.0,0.49791666865348816,0.6423502564430237,0.5096814036369324,234.0,242.0,0.7255422472953796,0.008180355653166771,0.501075267791748,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
1,0.7963541746139526,0.8725405335426331,0.7979816198348999,383.0,395.0,0.45086735486984253,0.01,0.5951634645462036,0.7995840907096863,0.795548677444458,0.8005208373069763,0.7942708134651184,1525.0,1537.0,0.5,0.6558811068534851,0.5076301097869873,235.0,242.0,0.7026933431625366,0.006128589157015085,0.501075267791748,0.5030800700187683,0.5104166865348816,0.4958333373069763,238.0,245.0
2,0.8817708492279053,0.9431576728820801,0.8804059624671936,230.0,229.0,0.30791938304901123,0.01,0.761084794998169,0.880462646484375,0.8806670308113098,0.8802083134651184,0.8807291388511658,1691.0,1690.0,0.5687500238418579,0.655776858329773,0.5648510456085205,210.0,205.0,0.8449445962905884,0.1353563666343689,0.5680109858512878,0.5684210658073425,0.5625,0.5729166865348816,275.0,270.0
3,0.9380208253860474,0.981764018535614,0.9383243918418884,119.0,118.0,0.17286385595798492,0.01,0.876727283000946,0.9380777478218079,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.5729166865348816,0.6625933051109314,0.5732473134994507,207.0,199.0,1.0514363050460815,0.15419109165668488,0.5763257145881653,0.5783898234367371,0.5687500238418579,0.5854166746139526,281.0,273.0
4,0.9552083611488342,0.9913053512573242,0.954264760017395,92.0,83.0,0.12233979254961014,0.01,0.9089617133140564,0.9525063037872314,0.9565672278404236,0.9520833492279053,0.9567708373069763,1837.0,1828.0,0.5208333134651184,0.6445898413658142,0.5189152956008911,231.0,229.0,1.7437914609909058,0.041613705456256866,0.5224747061729431,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
5,0.9713541865348816,0.9963394403457642,0.9715768694877625,56.0,53.0,0.08219851553440094,0.01,0.9432818293571472,0.9709585905075073,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.6458333134651184,0.7444032430648804,0.6394731998443604,175.0,167.0,0.9628432989120483,0.2875308096408844,0.643777072429657,0.6461864113807678,0.6354166865348816,0.6520833373069763,313.0,305.0
6,0.9708333611488342,0.9942556023597717,0.970831573009491,56.0,56.0,0.0901748389005661,0.01,0.9417246580123901,0.9708913564682007,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7291666865348816,0.8162369132041931,0.7403824925422668,112.0,147.0,0.5598764419555664,0.4617540240287781,0.7467117309570312,0.7145631313323975,0.7666666507720947,0.6937500238418579,333.0,368.0
7,0.9802083373069763,0.9981003999710083,0.980712354183197,37.0,37.0,0.058024536818265915,0.01,0.9614888429641724,0.9807922840118408,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7041666507720947,0.7906684279441833,0.7051116228103638,140.0,145.0,0.8770143389701843,0.4062815010547638,0.7042966485023499,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
8,0.9937499761581421,0.9998131990432739,0.9937499761581421,12.0,12.0,0.026659561321139336,0.01,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6895833611488342,0.7813997268676758,0.6895054578781128,150.0,147.0,0.9047213196754456,0.38129785656929016,0.6897279024124146,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
9,0.9973958134651184,0.9999338984489441,0.9971393942832947,5.0,6.0,0.014849686995148659,0.01,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6854166388511658,0.7224175333976746,0.6854166388511658,151.0,151.0,1.6923638582229614,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
