epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7238737344741821,0.6395365595817566,816.0,817.0,0.6478485465049744,0.01,0.28054124116897583,0.6400691866874695,0.6597251296043396,0.6600000262260437,0.6401041746139526,1583.0,1584.0,0.5416666865348816,0.5947721004486084,0.5555601119995117,211.0,228.0,0.6794646978378296,0.08442212641239166,0.532371997833252,0.5412474870681763,0.5604166388511658,0.5249999761581421,252.0,269.0
1,0.8140624761581421,0.893315315246582,0.8147451877593994,351.0,362.0,0.412518709897995,0.01,0.6293671727180481,0.8168407678604126,0.812532365322113,0.817187488079071,0.8114583492279053,1558.0,1569.0,0.581250011920929,0.6614322662353516,0.5901136994361877,194.0,209.0,0.644293487071991,0.16023539006710052,0.5750830173492432,0.5777778029441833,0.5958333611488342,0.5645833611488342,271.0,286.0
2,0.8864583373069763,0.9555336833000183,0.8877676129341125,211.0,221.0,0.2699592709541321,0.01,0.7753044366836548,0.8898327350616455,0.885492205619812,0.8901041746139526,0.8848958611488342,1699.0,1709.0,0.6083333492279053,0.6826345324516296,0.6126040816307068,187.0,184.0,0.6354005336761475,0.22720876336097717,0.6122614741325378,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
3,0.9442708492279053,0.9851680397987366,0.9428807497024536,106.0,114.0,0.15514139831066132,0.01,0.8856019377708435,0.9446219205856323,0.9408713579177856,0.9447916746139526,0.940625011920929,1806.0,1814.0,0.6958333253860474,0.7635221481323242,0.6849448680877686,155.0,143.0,0.6270463466644287,0.37931957840919495,0.6862131357192993,0.6944444179534912,0.6770833134651184,0.7020833492279053,337.0,325.0
4,0.9666666388511658,0.9945530891418457,0.9668967723846436,66.0,61.0,0.09132751077413559,0.01,0.9339362978935242,0.9657629132270813,0.9681462049484253,0.965624988079071,0.9682291746139526,1859.0,1854.0,0.6979166865348816,0.7513910531997681,0.6882274746894836,152.0,145.0,0.7608381509780884,0.3813304305076599,0.6881313323974609,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
5,0.9635416865348816,0.9948219656944275,0.9635483026504517,71.0,69.0,0.0893792062997818,0.01,0.927142322063446,0.9630630612373352,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.6729166507720947,0.735509991645813,0.6725137829780579,154.0,165.0,0.860864520072937,0.33544808626174927,0.6693339943885803,0.6639510989189148,0.6791666746139526,0.65625,315.0,326.0
6,0.9838541746139526,0.9990326762199402,0.9846058487892151,30.0,29.0,0.0435602068901062,0.01,0.969323456287384,0.9844844341278076,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.6854166388511658,0.7672460079193115,0.6905768513679504,147.0,152.0,0.9913074970245361,0.37711694836616516,0.6896505355834961,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
7,0.9859374761581421,0.9987586140632629,0.9861937761306763,27.0,26.0,0.044309262186288834,0.01,0.9724037051200867,0.9859532713890076,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7145833373069763,0.8049131631851196,0.7154603600502014,134.0,141.0,0.7486875057220459,0.42723318934440613,0.7170520424842834,0.7104722857475281,0.7208333611488342,0.706250011920929,339.0,346.0
8,0.987500011920929,0.9990057349205017,0.9877644181251526,23.0,24.0,0.03286385163664818,0.01,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.6895833611488342,0.7571179866790771,0.690833330154419,147.0,151.0,1.1731432676315308,0.37921756505966187,0.6912634372711182,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
9,0.9869791865348816,0.9994766712188721,0.987227201461792,25.0,24.0,0.03269076347351074,0.01,0.9744865298271179,0.9870107173919678,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7354166507720947,0.8003189563751221,0.73541659116745,127.0,127.0,0.9480812549591064,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
10,0.9911458492279053,0.9995331168174744,0.9911210536956787,18.0,16.0,0.02746512182056904,0.01,0.9823064208030701,0.990688145160675,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7541666626930237,0.8223308324813843,0.7536178827285767,117.0,120.0,1.0428375005722046,0.5063652396202087,0.755362868309021,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
11,0.9901041388511658,0.9993725419044495,0.9898557662963867,19.0,20.0,0.030451226979494095,0.01,0.9796949028968811,0.9900873899459839,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.706250011920929,0.7454535365104675,0.7095735669136047,138.0,142.0,1.4397612810134888,0.41674211621284485,0.710040271282196,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
12,0.9979166388511658,0.9999292492866516,0.9979166388511658,4.0,4.0,0.013577652163803577,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.668749988079071,0.7199153304100037,0.6698717474937439,158.0,159.0,2.139578104019165,0.3396107852458954,0.6706989407539368,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
13,0.9994791746139526,0.9999932646751404,0.9992227554321289,1.0,2.0,0.005919829476624727,0.01,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7520833611488342,0.8095985054969788,0.7518131136894226,119.0,119.0,1.1038957834243774,0.504193127155304,0.7526311278343201,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
14,0.9994791746139526,0.999997615814209,0.9994791746139526,1.0,1.0,0.00499704061076045,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8015494346618652,0.7538295984268188,117.0,121.0,1.0799734592437744,0.5041808485984802,0.752683699131012,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.001845954335294664,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.806106686592102,0.7548397183418274,117.0,119.0,1.050589680671692,0.5083557367324829,0.7549058794975281,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
