epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6989082098007202,0.5975012183189392,877.0,858.0,0.6923996806144714,0.01,0.20267453789710999,0.6020265817642212,0.6396471858024597,0.6345833539962769,0.6057291626930237,1542.0,1523.0,0.5229166746139526,0.5769140720367432,0.5135941505432129,235.0,213.0,0.6953780651092529,0.06485570967197418,0.5458359122276306,0.5349345207214355,0.5104166865348816,0.5562499761581421,267.0,245.0
1,0.7718750238418579,0.8532165288925171,0.7729145288467407,435.0,434.0,0.4758698344230652,0.01,0.5480844378471375,0.7753918766975403,0.7738405466079712,0.7734375,0.7739583253860474,1486.0,1485.0,0.6791666746139526,0.7353103160858154,0.6639948487281799,170.0,138.0,0.6214116215705872,0.35807284712791443,0.6739593744277954,0.6919642686843872,0.6458333134651184,0.7124999761581421,342.0,310.0
2,0.895312488079071,0.952850341796875,0.8897817134857178,220.0,201.0,0.277712881565094,0.01,0.7811600565910339,0.8869172930717468,0.8942661881446838,0.8854166865348816,0.895312488079071,1719.0,1700.0,0.5979166626930237,0.6723307371139526,0.6232571005821228,165.0,221.0,0.6565802693367004,0.1957082748413086,0.6014034152030945,0.5876865386962891,0.65625,0.5395833253860474,259.0,315.0
3,0.9302083253860474,0.981653094291687,0.9287846088409424,134.0,140.0,0.17680524289608002,0.01,0.8576358556747437,0.9302606582641602,0.9273104667663574,0.9302083253860474,0.9270833134651184,1780.0,1786.0,0.6791666746139526,0.7669574618339539,0.6893419027328491,137.0,174.0,0.6170113682746887,0.35314518213272095,0.6870624423027039,0.6634429693222046,0.7145833373069763,0.637499988079071,306.0,343.0
4,0.9541666507720947,0.9928740859031677,0.9547961950302124,84.0,90.0,0.1108996644616127,0.01,0.9095171093940735,0.9561682939529419,0.9532710313796997,0.956250011920929,0.953125,1830.0,1836.0,0.6708333492279053,0.7356250882148743,0.6742190718650818,153.0,163.0,0.8936039209365845,0.3418523073196411,0.6744802594184875,0.6673469543457031,0.6812499761581421,0.6604166626930237,317.0,327.0
5,0.9515625238418579,0.9887964725494385,0.9509901404380798,94.0,94.0,0.13041932880878448,0.0009999999,0.9021540284156799,0.9512101411819458,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.71875,0.7945420742034912,0.7231663465499878,129.0,140.0,0.7082576155662537,0.4397556185722351,0.7244971394538879,0.7148675918579102,0.731249988079071,0.7083333134651184,340.0,351.0
6,0.9901041388511658,0.9996187686920166,0.9903765916824341,17.0,20.0,0.037638988345861435,0.0009999999,0.9807528257369995,0.9911458492279053,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.737500011920929,0.8032335042953491,0.738463282585144,123.0,130.0,0.7364376187324524,0.47314876317977905,0.7398672699928284,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
7,0.9921875,0.9996982216835022,0.9919549822807312,15.0,16.0,0.02992497757077217,0.0009999999,0.9838762879371643,0.9921528697013855,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7437499761581421,0.8090168833732605,0.7432302236557007,121.0,127.0,0.7662696838378906,0.4835253655910492,0.7448667287826538,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
8,0.9989583492279053,0.9999956488609314,0.9989583492279053,2.0,2.0,0.017745140939950943,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.737500011920929,0.8081640601158142,0.7360754609107971,126.0,128.0,0.8051342368125916,0.47092902660369873,0.7362292408943176,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
9,0.9963541626930237,0.9999418258666992,0.996626615524292,6.0,7.0,0.021666813641786575,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7354166507720947,0.8101259469985962,0.7395832538604736,125.0,125.0,0.8205298781394958,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
10,1.0,1.0,1.0,0.0,0.0,0.011269120499491692,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.737500011920929,0.8125022053718567,0.7413597702980042,123.0,126.0,0.8406887650489807,0.4813549816608429,0.7423297166824341,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
