epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.987500011920929,0.9981364011764526,0.9872515797615051,24.0,25.0,0.038752079010009766,0.01,0.9744865298271179,0.9874832034111023,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7666666507720947,0.8467731475830078,0.7668980956077576,113.0,110.0,0.7951707243919373,0.5354644656181335,0.7662248015403748,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
11,0.989062488079071,0.99932461977005,0.9888054728507996,22.0,21.0,0.034236785024404526,0.0009999999,0.9776420593261719,0.9885711669921875,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7562500238418579,0.8388215899467468,0.7571621537208557,117.0,116.0,0.8343004584312439,0.514618992805481,0.7565127015113831,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
12,0.9958333373069763,0.9998583197593689,0.9947830438613892,11.0,9.0,0.01856568083167076,0.0009999999,0.9896138310432434,0.9943171739578247,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7854166626930237,0.8670834302902222,0.7876876592636108,103.0,100.0,0.7115305662155151,0.5771536231040955,0.7871435284614563,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
13,0.9963541626930237,0.9999272227287292,0.9968830347061157,5.0,7.0,0.014721591956913471,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7854166626930237,0.8700867295265198,0.7878525257110596,101.0,103.0,0.6929885149002075,0.575042724609375,0.7889112830162048,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
14,0.9984375238418579,0.9999805688858032,0.9987019300460815,2.0,3.0,0.010486934334039688,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.793749988079071,0.868556797504425,0.7949678897857666,98.0,99.0,0.7055462598800659,0.5896046757698059,0.7954972982406616,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
15,0.9989583492279053,0.9999973773956299,0.9989583492279053,2.0,2.0,0.007005493156611919,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8730013966560364,0.8028332591056824,95.0,94.0,0.6912911534309387,0.6062876582145691,0.8026739358901978,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
16,0.9994791746139526,0.9999986290931702,0.9994791746139526,1.0,1.0,0.006398257799446583,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8729361295700073,0.7945623993873596,99.0,98.0,0.6982530355453491,0.5896759629249573,0.7942652106285095,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
17,0.9989583492279053,0.9999935626983643,0.9989583492279053,2.0,2.0,0.006496828515082598,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8723806142807007,0.8001556396484375,96.0,96.0,0.7041778564453125,0.60003662109375,0.7997108697891235,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
18,1.0,1.0,1.0,0.0,0.0,0.00462757982313633,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8730707764625549,0.7896427512168884,101.0,101.0,0.7043201923370361,0.5792093873023987,0.7894957661628723,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
19,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.006147854495793581,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.872925341129303,0.7890872955322266,102.0,100.0,0.7038969397544861,0.5792012810707092,0.7885101437568665,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
20,1.0,1.0,1.0,0.0,0.0,0.004077237565070391,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8723719120025635,0.7896758913993835,101.0,101.0,0.7045242786407471,0.579211413860321,0.7894326448440552,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
