epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7214274406433105,0.6331603527069092,812.0,820.0,0.6593986749649048,0.01,0.2656947076320648,0.6337136626243591,0.659468412399292,0.6616666913032532,0.629687488079071,1580.0,1588.0,0.5,0.5934852361679077,0.5,240.0,240.0,0.9124707579612732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8026041388511658,0.8845340609550476,0.8023858666419983,385.0,371.0,0.42832648754119873,0.01,0.6067543029785156,0.8012880682945251,0.8053514957427979,0.7994791865348816,0.8067708611488342,1549.0,1535.0,0.5291666388511658,0.6168988943099976,0.5341011881828308,222.0,234.0,0.7457678914070129,0.049430958926677704,0.5179986953735352,0.5243902206420898,0.5375000238418579,0.512499988079071,246.0,258.0
2,0.9166666865348816,0.970435619354248,0.9166303873062134,161.0,159.0,0.22370314598083496,0.01,0.8335297107696533,0.9163954854011536,0.9171011447906494,0.9161458611488342,0.917187511920929,1761.0,1759.0,0.6520833373069763,0.7280099391937256,0.658934473991394,159.0,173.0,0.6100813150405884,0.3086356818675995,0.659243643283844,0.6497975587844849,0.668749988079071,0.6395833492279053,307.0,321.0
3,0.9442708492279053,0.9846450686454773,0.9438177943229675,108.0,108.0,0.16079667210578918,0.01,0.887657880783081,0.9437586069107056,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6395833492279053,0.7126302123069763,0.6533985733985901,162.0,177.0,0.6931626200675964,0.2938080132007599,0.6491154432296753,0.6424242258071899,0.6625000238418579,0.6312500238418579,303.0,318.0
4,0.9645833373069763,0.994193971157074,0.9647894501686096,69.0,66.0,0.09916821122169495,0.01,0.9297391176223755,0.9642192721366882,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6770833134651184,0.754589855670929,0.6744230389595032,155.0,159.0,0.8443084359169006,0.34586793184280396,0.6740590929985046,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
5,0.957812488079071,0.9915711283683777,0.9578670263290405,80.0,82.0,0.11286402493715286,0.01,0.9156805276870728,0.958276629447937,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.6666666865348816,0.73403000831604,0.6650132536888123,161.0,160.0,0.9838113188743591,0.33124491572380066,0.6657828092575073,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
6,0.984375,0.9987867474555969,0.9843584895133972,31.0,29.0,0.05106104910373688,0.01,0.9687652587890625,0.9839014410972595,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.71875,0.8159787058830261,0.7197940945625305,132.0,139.0,0.734824001789093,0.4355849623680115,0.7209140062332153,0.7145790457725525,0.7250000238418579,0.7104166746139526,341.0,348.0
7,0.979687511920929,0.9969705939292908,0.9791241884231567,41.0,39.0,0.05911213159561157,0.01,0.9583913087844849,0.9787847399711609,0.9796662926673889,0.9786458611488342,0.979687511920929,1881.0,1879.0,0.6541666388511658,0.694431483745575,0.6548396944999695,165.0,167.0,1.6841530799865723,0.3083557188510895,0.6549059152603149,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
8,0.9932291507720947,0.9991357922554016,0.9932209253311157,14.0,12.0,0.029453525319695473,0.01,0.9864740967750549,0.9927398562431335,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.762499988079071,0.8397809267044067,0.7603438496589661,115.0,115.0,0.7348256707191467,0.5208679437637329,0.7605816721916199,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9927083253860474,0.9998753070831299,0.992699921131134,15.0,13.0,0.020274288952350616,0.01,0.9854481816291809,0.9922348260879517,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.71875,0.8011653423309326,0.7199358344078064,134.0,135.0,0.9117377400398254,0.4396067261695862,0.7205645442008972,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
