epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6966305375099182,0.6193510293960571,843.0,868.0,0.6893748641014099,0.01,0.23715370893478394,0.6207287907600403,0.6420618295669556,0.6487500071525574,0.612500011920929,1532.0,1557.0,0.6666666865348816,0.7060980796813965,0.6741556525230408,141.0,185.0,0.6431135535240173,0.32324329018592834,0.6795274615287781,0.6469465494155884,0.706250011920929,0.6145833134651184,295.0,339.0
1,0.7734375,0.8457852005958557,0.7711400389671326,437.0,444.0,0.4923950433731079,0.01,0.5417587757110596,0.7716434597969055,0.7695900201797485,0.7723958492279053,0.768750011920929,1476.0,1483.0,0.6666666865348816,0.7045226097106934,0.6778057813644409,136.0,192.0,0.6286019682884216,0.31959840655326843,0.6779505014419556,0.641791045665741,0.7166666388511658,0.6000000238418579,288.0,344.0
2,0.8567708134651184,0.927960991859436,0.8547888398170471,283.0,273.0,0.34392210841178894,0.01,0.710693895816803,0.853658139705658,0.8570680618286133,0.8526041507720947,0.8578125238418579,1647.0,1637.0,0.5083333253860474,0.6423936486244202,0.5122756361961365,234.0,237.0,0.7662193775177002,0.018663469702005386,0.5065187811851501,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
3,0.9255208373069763,0.9785009026527405,0.925349771976471,140.0,147.0,0.18822190165519714,0.01,0.8505933284759521,0.9269702434539795,0.9237155914306641,0.9270833134651184,0.9234374761581421,1773.0,1780.0,0.5083333253860474,0.6449891328811646,0.5083333253860474,236.0,236.0,1.8053756952285767,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.9401041865348816,0.9809113144874573,0.9384749531745911,116.0,121.0,0.17386320233345032,0.0009999999,0.8766457438468933,0.9392687082290649,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.6812499761581421,0.7627083659172058,0.6823397278785706,152.0,154.0,0.699514627456665,0.36249592900276184,0.6811155676841736,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
5,0.987500011920929,0.9992518424987793,0.9877804517745972,22.0,25.0,0.05838238075375557,0.0009999999,0.9755439758300781,0.988524854183197,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.7270833253860474,0.8007421493530273,0.7256537079811096,132.0,131.0,0.6986798644065857,0.452127069234848,0.7257922291755676,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
6,0.9942708611488342,0.9997873306274414,0.9935256242752075,10.0,15.0,0.03754330426454544,0.0009999999,0.9870175719261169,0.9947580695152283,0.9922077655792236,0.9947916865348816,0.9921875,1905.0,1910.0,0.75,0.8341341614723206,0.7540551424026489,118.0,118.0,0.6503792405128479,0.5084086656570435,0.7544375061988831,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
7,0.9921875,0.999845027923584,0.9919382333755493,15.0,16.0,0.03352336212992668,0.0009999999,0.9839231967926025,0.9922338128089905,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7666666507720947,0.853565514087677,0.7658012509346008,112.0,113.0,0.6210245490074158,0.5312713384628296,0.7663306593894958,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
8,0.9984375238418579,0.9999303221702576,0.9984375238418579,3.0,3.0,0.02247406356036663,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7875000238418579,0.8523567914962769,0.7871794104576111,101.0,104.0,0.6543270945549011,0.572968602180481,0.7881720066070557,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
9,0.9958333373069763,0.999936044216156,0.9958573579788208,7.0,9.0,0.020962616428732872,0.0009999999,0.9916813969612122,0.9963206052780151,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7770833373069763,0.8570420742034912,0.7803204655647278,105.0,106.0,0.64734947681427,0.5604420900344849,0.7810484170913696,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
10,0.9989583492279053,0.999997615814209,0.9989583492279053,2.0,2.0,0.012818057090044022,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7833333611488342,0.8530381321907043,0.7845512628555298,103.0,104.0,0.6764265894889832,0.5687713623046875,0.7850806713104248,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
11,0.9979166388511658,0.9999876618385315,0.9976438283920288,5.0,4.0,0.0143242496997118,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7875000238418579,0.8508267998695374,0.7846474051475525,103.0,104.0,0.6996517777442932,0.5687652826309204,0.7848790287971497,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
12,0.996874988079071,0.9999810457229614,0.996626615524292,6.0,7.0,0.01708577200770378,9.999999e-05,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7854166626930237,0.8523329496383667,0.7876456379890442,100.0,105.0,0.7013471722602844,0.5730726718902588,0.7893906831741333,0.7835051417350769,0.7916666865348816,0.78125,375.0,380.0
13,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.011209181509912014,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8538541793823242,0.7866666316986084,102.0,103.0,0.6958838105201721,0.5729359984397888,0.7870967984199524,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
