epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7069461941719055,0.6256951689720154,842.0,852.0,0.6672614812850952,0.01,0.24941912293434143,0.6245381236076355,0.6464730501174927,0.6491666436195374,0.6213541626930237,1548.0,1558.0,0.5791666507720947,0.6423589587211609,0.5706853866577148,207.0,202.0,0.6657314300537109,0.1479451209306717,0.5745517015457153,0.5747368335723877,0.5687500238418579,0.5791666507720947,278.0,273.0
1,0.7848958373069763,0.867344856262207,0.7811861038208008,421.0,417.0,0.454516738653183,0.01,0.5645366907119751,0.7825133204460144,0.7823590636253357,0.7807291746139526,0.7828124761581421,1503.0,1499.0,0.5979166626930237,0.6647330522537231,0.589325487613678,204.0,177.0,0.6436846852302551,0.20653507113456726,0.6016961336135864,0.6092715263366699,0.574999988079071,0.6312500238418579,303.0,276.0
2,0.8895833492279053,0.9605207443237305,0.8894716501235962,217.0,206.0,0.2552169859409332,0.01,0.7799989581108093,0.8879782557487488,0.8920900821685791,0.8869791626930237,0.8927083611488342,1714.0,1703.0,0.612500011920929,0.6584201455116272,0.6116732358932495,187.0,185.0,0.6821449995040894,0.22501423954963684,0.6120580434799194,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
3,0.9510416388511658,0.9884692430496216,0.9477354884147644,99.0,102.0,0.13728007674217224,0.01,0.895442008972168,0.9483978152275085,0.9469578862190247,0.948437511920929,0.9468749761581421,1818.0,1821.0,0.5645833611488342,0.6548610925674438,0.5643894076347351,209.0,210.0,0.9247561693191528,0.1271210014820099,0.5628950595855713,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
4,0.9572916626930237,0.9903344511985779,0.9571171402931213,85.0,79.0,0.12387042492628098,0.01,0.914650559425354,0.9561358094215393,0.9587251543998718,0.9557291865348816,0.9588541388511658,1841.0,1835.0,0.71875,0.7820616960525513,0.7111270427703857,143.0,130.0,0.682180643081665,0.4315454363822937,0.7110481858253479,0.721627414226532,0.7020833492279053,0.7291666865348816,350.0,337.0
5,0.971875011920929,0.9967082142829895,0.9726261496543884,53.0,52.0,0.071431465446949,0.01,0.9453794360160828,0.9725211262702942,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.6791666746139526,0.7328776121139526,0.680352509021759,153.0,155.0,1.130286455154419,0.3583231568336487,0.6788305640220642,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
6,0.9708333611488342,0.9958530068397522,0.9707742929458618,59.0,53.0,0.07982899248600006,0.01,0.9417399764060974,0.969455361366272,0.9723092913627625,0.9692708253860474,0.9723958373069763,1867.0,1861.0,0.7145833373069763,0.7797873616218567,0.7122755646705627,137.0,140.0,0.9642388820648193,0.4229624569416046,0.712970495223999,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
7,0.9750000238418579,0.9962199926376343,0.9747346639633179,48.0,49.0,0.07569248229265213,0.01,0.9495002627372742,0.9750295281410217,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7083333134651184,0.7795745730400085,0.7062342166900635,138.0,146.0,0.8939290642738342,0.4085211157798767,0.7084020376205444,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
8,0.9848958253860474,0.9993276000022888,0.9849117398262024,28.0,30.0,0.0428084135055542,0.0009999999,0.9698227047920227,0.9854156374931335,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7250000238418579,0.7918727993965149,0.7250905632972717,132.0,132.0,0.8661239743232727,0.4500366151332855,0.7248411774635315,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
9,0.9973958134651184,0.9999145865440369,0.9971312880516052,6.0,5.0,0.01967989280819893,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7229166626930237,0.7960373163223267,0.7245146036148071,132.0,133.0,0.9348476529121399,0.4480236768722534,0.7239047884941101,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
