epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7150840759277344,0.641296923160553,828.0,820.0,0.6529659628868103,0.01,0.2844908535480499,0.6410468816757202,0.6571906208992004,0.6549999713897705,0.643750011920929,1580.0,1572.0,0.5958333611488342,0.6197287440299988,0.6050217747688293,182.0,208.0,0.6684341430664062,0.1877174973487854,0.5972297787666321,0.5889328122138977,0.6208333373069763,0.5666666626930237,272.0,298.0
1,0.8260416388511658,0.8996620178222656,0.8220720887184143,342.0,341.0,0.404676228761673,0.01,0.6447145938873291,0.822289764881134,0.822303295135498,0.8218749761581421,0.8223958611488342,1579.0,1578.0,0.5145833492279053,0.6120399236679077,0.5163690447807312,233.0,229.0,0.7294890880584717,0.037483714520931244,0.5192550420761108,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
2,0.9057291746139526,0.9638346433639526,0.9054343104362488,186.0,176.0,0.24334144592285156,0.01,0.8115977644920349,0.9038312435150146,0.9078534245491028,0.903124988079071,0.9083333611488342,1744.0,1734.0,0.6083333492279053,0.6459938883781433,0.6076988577842712,188.0,190.0,0.7374120354652405,0.21250000596046448,0.6053376793861389,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
3,0.9416666626930237,0.9836957454681396,0.9413410425186157,113.0,112.0,0.15975859761238098,0.01,0.8829180598258972,0.9413734078407288,0.9416362643241882,0.9411458373069763,0.9416666626930237,1808.0,1807.0,0.6729166507720947,0.725731372833252,0.6727818250656128,157.0,158.0,0.6743714809417725,0.34376323223114014,0.6710736751556396,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
4,0.9708333611488342,0.9944503307342529,0.9713757038116455,55.0,55.0,0.08962319046258926,0.01,0.9428112506866455,0.9714083075523376,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7437499761581421,0.7855121493339539,0.7476922273635864,120.0,123.0,0.7197399735450745,0.493795782327652,0.7483870983123779,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
5,0.9755208492279053,0.9969056248664856,0.9754874110221863,48.0,46.0,0.07030609995126724,0.01,0.9510706663131714,0.9750936627388,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.6979166865348816,0.7507573366165161,0.6979166269302368,145.0,145.0,0.9523743391036987,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
6,0.9541666507720947,0.9915343523025513,0.9540048837661743,85.0,92.0,0.11371608078479767,0.01,0.9078895449638367,0.9556043744087219,0.9522573947906494,0.9557291865348816,0.9520833492279053,1828.0,1835.0,0.7250000238418579,0.7854188084602356,0.7269229888916016,129.0,135.0,0.8002274632453918,0.4500733017921448,0.7274194359779358,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
7,0.9765625,0.9961140751838684,0.9752716422080994,46.0,49.0,0.07344281673431396,0.01,0.9505739808082581,0.9760711789131165,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.7395833134651184,0.8024370670318604,0.7329951524734497,130.0,125.0,0.9918540716171265,0.46886521577835083,0.7319778203964233,0.7368420958518982,0.7291666865348816,0.7395833134651184,355.0,350.0
8,0.9651041626930237,0.9929213523864746,0.9644014239311218,72.0,64.0,0.09986342489719391,0.0009999999,0.9292205572128296,0.9629103541374207,0.9665272235870361,0.9624999761581421,0.9666666388511658,1856.0,1848.0,0.7541666626930237,0.8054449558258057,0.7517653107643127,120.0,118.0,0.8541142344474792,0.5042623281478882,0.7506802082061768,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
9,0.9958333373069763,0.99991774559021,0.9963621497154236,6.0,8.0,0.019647935405373573,0.0009999999,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.762499988079071,0.8196246027946472,0.7585904002189636,117.0,114.0,0.8634158372879028,0.5188366770744324,0.7578617334365845,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
