epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.6383920311927795,0.6550794839859009,902.0,902.0,0.6802581548690796,0.01,0.31148526072502136,0.6554270386695862,0.6241666674613953,0.6241666674613953,0.6552083492279053,1498.0,1498.0,0.5,0.5103211998939514,0.5576079487800598,166.0,326.0,0.7432467937469482,-0.01975526101887226,0.49927636981010437,0.4906249940395355,0.6541666388511658,0.32083332538604736,154.0,314.0
1,0.78125,0.8567379713058472,0.7729414105415344,434.0,440.0,0.472439169883728,0.01,0.5455229878425598,0.7732840776443481,0.771547257900238,0.7739583253860474,0.7708333134651184,1480.0,1486.0,0.5020833611488342,0.5456488728523254,0.5025473237037659,239.0,239.0,0.7478059530258179,0.004134082701057196,0.5010732412338257,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.8578125238418579,0.9277396202087402,0.8511319756507874,291.0,280.0,0.3428361117839813,0.01,0.7031066417694092,0.8491622805595398,0.8533263206481934,0.848437488079071,0.8541666865348816,1640.0,1629.0,0.5,0.6040081977844238,0.5,240.0,240.0,1.1437513828277588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8989583253860474,0.963222861289978,0.8991305232048035,193.0,194.0,0.24490804970264435,0.01,0.7987117767333984,0.8998939394950867,0.899010956287384,0.8994791507720947,0.8989583253860474,1726.0,1727.0,0.5020833611488342,0.5774370431900024,0.5040404200553894,238.0,240.0,1.168088436126709,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
4,0.9286458492279053,0.9794497489929199,0.9303920865058899,131.0,137.0,0.1813381165266037,0.01,0.8606469035148621,0.9316139221191406,0.9288681149482727,0.9317708611488342,0.9286458492279053,1783.0,1789.0,0.5,0.6078298687934875,0.5020512938499451,239.0,240.0,1.2708418369293213,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.9255208373069763,0.974178671836853,0.9231924414634705,144.0,151.0,0.20272819697856903,0.0009999999,0.8466863036155701,0.925266444683075,0.9216398596763611,0.925000011920929,0.9213541746139526,1769.0,1776.0,0.5249999761581421,0.6390451192855835,0.5267948508262634,226.0,232.0,1.0529236793518066,0.04578243941068649,0.5212365388870239,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
6,0.9713541865348816,0.9972494840621948,0.9731873273849487,49.0,54.0,0.08151743561029434,0.0009999999,0.9464684724807739,0.9745690226554871,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.5291666388511658,0.6420507431030273,0.5305467844009399,224.0,229.0,1.1418181657791138,0.056261222809553146,0.5283647179603577,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
7,0.9822916388511658,0.9985528588294983,0.9825626015663147,33.0,34.0,0.06400815397500992,0.0009999999,0.9652031660079956,0.9828872680664062,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.5791666507720947,0.6584136486053467,0.5873603820800781,195.0,208.0,0.9834484457969666,0.16037918627262115,0.5789664387702942,0.5780932903289795,0.59375,0.5666666626930237,272.0,285.0
8,0.9880208373069763,0.9992193579673767,0.9879873991012573,25.0,21.0,0.05271937698125839,0.0009999999,0.9761032462120056,0.9871035218238831,0.9890396595001221,0.9869791865348816,0.989062488079071,1899.0,1895.0,0.5874999761581421,0.64983069896698,0.5884663462638855,196.0,202.0,1.0509330034255981,0.17078424990177155,0.5853628516197205,0.5843621492385864,0.5916666388511658,0.5791666507720947,278.0,284.0
9,0.9932291507720947,0.9998052716255188,0.9935094714164734,11.0,14.0,0.0347755141556263,0.0009999999,0.9870180487632751,0.9942697882652283,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.5708333253860474,0.6347135305404663,0.5739454627037048,204.0,209.0,1.1866614818572998,0.13949054479599,0.5664043426513672,0.5690721869468689,0.574999988079071,0.5645833611488342,271.0,276.0
10,0.9989583492279053,0.9999849200248718,0.998429000377655,3.0,3.0,0.025279318913817406,0.0009999999,0.996906042098999,0.9984847903251648,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.5625,0.634448766708374,0.5641345977783203,209.0,211.0,1.2058690786361694,0.12496130913496017,0.5612230896949768,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
11,0.9973958134651184,0.9999773502349854,0.9976521134376526,5.0,4.0,0.022301478311419487,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.59375,0.6517491936683655,0.5953676700592041,194.0,195.0,1.1491303443908691,0.1895720660686493,0.5945507884025574,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
12,0.9973958134651184,0.9999657273292542,0.9971470236778259,5.0,6.0,0.019988950341939926,0.0009999999,0.9943093657493591,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6208333373069763,0.6758225560188293,0.6183567047119141,182.0,184.0,1.1036781072616577,0.23755702376365662,0.6215475797653198,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
13,0.995312511920929,0.9998375773429871,0.995312511920929,9.0,9.0,0.022849762812256813,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.612500011920929,0.6725846529006958,0.6101988554000854,187.0,186.0,1.166914463043213,0.2229258269071579,0.61286860704422,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
14,0.9973958134651184,0.9999294877052307,0.9968665838241577,6.0,6.0,0.019894247874617577,0.0009999999,0.9937652349472046,0.9969065189361572,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.65625,0.7310590147972107,0.6562662124633789,165.0,165.0,0.9585996270179749,0.3125,0.6561848521232605,0.65625,0.65625,0.65625,315.0,315.0
15,0.9973958134651184,0.9999781250953674,0.997427225112915,4.0,6.0,0.015497301705181599,0.0009999999,0.9948359727859497,0.997897744178772,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.6604166626930237,0.7251279950141907,0.6623397469520569,161.0,165.0,1.0124725103378296,0.3208414614200592,0.6606854796409607,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
