epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7173900604248047,0.6414242386817932,818.0,794.0,0.7212274074554443,0.01,0.28968942165374756,0.6439889669418335,0.6658248901367188,0.659166693687439,0.6499999761581421,1606.0,1582.0,0.5,0.5238845348358154,0.5045842528343201,236.0,243.0,1.0784858465194702,0.0020843425299972296,0.501075267791748,0.5010266900062561,0.5083333253860474,0.4937500059604645,237.0,244.0
1,0.7578125,0.8386284708976746,0.7483057379722595,488.0,475.0,0.4969055950641632,0.01,0.4992971420288086,0.74802565574646,0.7509176731109619,0.7458333373069763,0.7526041865348816,1445.0,1432.0,0.5,0.5015385746955872,0.5,240.0,240.0,1.1520590782165527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8447916507720947,0.918291449546814,0.8401728868484497,302.0,314.0,0.36266979575157166,0.01,0.6799126863479614,0.8420805335044861,0.8374741077423096,0.8427083492279053,0.8364583253860474,1606.0,1618.0,0.5,0.5433050990104675,0.4989418089389801,241.0,240.0,1.1466636657714844,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.8770833611488342,0.9483403563499451,0.8760166764259338,237.0,239.0,0.2920686900615692,0.01,0.7525206804275513,0.8769694566726685,0.8756503462791443,0.8765624761581421,0.8755208253860474,1681.0,1683.0,0.5,0.5999912619590759,0.5,240.0,240.0,1.280592679977417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9286458492279053,0.9790875911712646,0.9278239011764526,140.0,137.0,0.19498179852962494,0.0009999999,0.8559168577194214,0.9273260235786438,0.9285341501235962,0.9270833134651184,0.9286458492279053,1783.0,1780.0,0.5020833611488342,0.6022742986679077,0.5000330805778503,240.0,239.0,1.097952961921692,0.0020538331009447575,0.5019570589065552,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.9677083492279053,0.995292067527771,0.9652604460716248,69.0,64.0,0.11369100958108902,0.0009999999,0.9308255314826965,0.9643612504005432,0.9665796160697937,0.964062511920929,0.9666666388511658,1856.0,1851.0,0.5020833611488342,0.613962709903717,0.5090699791908264,236.0,239.0,1.0239900350570679,0.010332170873880386,0.5003991723060608,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.979687511920929,0.9986535310745239,0.9804220199584961,39.0,36.0,0.07644776999950409,0.0009999999,0.9610355496406555,0.9798758625984192,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.5249999761581421,0.6187174916267395,0.5324181914329529,224.0,232.0,0.9949881434440613,0.049558479338884354,0.5175586938858032,0.5245901346206665,0.5333333611488342,0.5166666507720947,248.0,256.0
7,0.984375,0.9987538456916809,0.9843659996986389,31.0,29.0,0.06552311778068542,0.0009999999,0.9688278436660767,0.9839478135108948,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.5291666388511658,0.6322656273841858,0.5356118679046631,222.0,231.0,0.9658148288726807,0.056008465588092804,0.5219802856445312,0.5276073813438416,0.5375000238418579,0.518750011920929,249.0,258.0
8,0.9901041388511658,0.9993812441825867,0.9900628328323364,22.0,16.0,0.049650076776742935,0.0009999999,0.980254590511322,0.9886678457260132,0.991640567779541,0.9885416626930237,0.9916666746139526,1904.0,1898.0,0.53125,0.649707019329071,0.5458874106407166,215.0,233.0,0.950191855430603,0.06607965379953384,0.52534019947052,0.5321285128593445,0.5520833134651184,0.5145833492279053,247.0,265.0
9,0.9921875,0.9997434020042419,0.9919060468673706,15.0,16.0,0.041041914373636246,0.0009999999,0.9838920831680298,0.9922664761543274,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.5541666746139526,0.6725390553474426,0.5724353790283203,199.0,227.0,0.8208788633346558,0.11208241432905197,0.551249086856842,0.5531495809555054,0.5854166746139526,0.5270833373069763,253.0,281.0
