epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7082234621047974,0.6378609538078308,843.0,813.0,0.7051181793212891,0.01,0.2842840254306793,0.6411827802658081,0.6569620370864868,0.6487500071525574,0.6494791507720947,1587.0,1557.0,0.5,0.5085937976837158,0.5929508209228516,127.0,357.0,1.0082253217697144,0.00015701254596933722,0.517460286617279,0.49718308448791504,0.7354166507720947,0.2562499940395355,123.0,353.0
1,0.7776041626930237,0.8557713031768799,0.7701441645622253,437.0,449.0,0.47311586141586304,0.01,0.5394344329833984,0.7711239457130432,0.7675983309745789,0.7723958492279053,0.7661458253860474,1471.0,1483.0,0.4937500059604645,0.5029231905937195,0.5401782393455505,183.0,313.0,1.0980949401855469,-0.022979188710451126,0.507692277431488,0.4868852496147156,0.6187499761581421,0.3479166626930237,167.0,297.0
2,0.8453124761581421,0.9216600060462952,0.8443220853805542,296.0,303.0,0.3562145233154297,0.01,0.6884933114051819,0.8455735445022583,0.8427607417106628,0.8458333611488342,0.8421875238418579,1617.0,1624.0,0.5,0.5297113656997681,0.5020512938499451,239.0,240.0,1.6790878772735596,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.885937511920929,0.9571501016616821,0.8867220282554626,221.0,213.0,0.26492050290107727,0.01,0.7742497324943542,0.885655403137207,0.8885983228683472,0.8848958611488342,0.8890625238418579,1707.0,1699.0,0.5,0.5161588191986084,0.5,240.0,240.0,2.3596975803375244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8994791507720947,0.9642689824104309,0.8988059759140015,190.0,200.0,0.2427624762058258,0.0009999999,0.7971606850624084,0.9005487561225891,0.8963730335235596,0.9010416865348816,0.8958333134651184,1720.0,1730.0,0.5,0.5611241459846497,0.5,240.0,240.0,1.9406179189682007,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.953125,0.9900222420692444,0.9540730714797974,93.0,83.0,0.14234071969985962,0.0009999999,0.9084798693656921,0.9518856406211853,0.9565445184707642,0.9515625238418579,0.9567708373069763,1837.0,1827.0,0.5020833611488342,0.5747460722923279,0.5101942420005798,235.0,240.0,1.704047679901123,0.010199546813964844,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
6,0.9682291746139526,0.9957780241966248,0.9697400331497192,61.0,55.0,0.10058070719242096,0.0009999999,0.9397023916244507,0.968445897102356,0.9712643623352051,0.9682291746139526,0.9713541865348816,1865.0,1859.0,0.512499988079071,0.5686783790588379,0.5208447575569153,229.0,237.0,1.7476974725723267,0.0288577638566494,0.5096912980079651,0.5143442749977112,0.5229166746139526,0.5062500238418579,243.0,251.0
7,0.9739583134651184,0.9975720643997192,0.9732741117477417,49.0,54.0,0.08147303760051727,0.0009999999,0.9465388059616089,0.9744656682014465,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.518750011920929,0.583266019821167,0.5388988256454468,216.0,239.0,1.5822676420211792,0.0518135167658329,0.5226512551307678,0.5248509049415588,0.550000011920929,0.5020833611488342,241.0,264.0
8,0.9854166507720947,0.9990702867507935,0.9865462183952332,24.0,28.0,0.05908660590648651,0.0009999999,0.9729751348495483,0.98738032579422,0.9854469895362854,0.987500011920929,0.9854166507720947,1892.0,1896.0,0.5229166746139526,0.5974045395851135,0.5421990752220154,213.0,242.0,1.5372862815856934,0.051241591572761536,0.5204728841781616,0.5245579481124878,0.5562499761581421,0.4958333373069763,238.0,267.0
9,0.9828125238418579,0.998862087726593,0.9833164215087891,33.0,31.0,0.05785088613629341,0.0009999999,0.9666966795921326,0.9828746318817139,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.5562499761581421,0.602847158908844,0.5646036267280579,203.0,225.0,1.4449470043182373,0.1086738333106041,0.5558051466941833,0.5517928004264832,0.5770833492279053,0.53125,255.0,277.0
10,0.9807291626930237,0.9979128241539001,0.9801414608955383,38.0,38.0,0.0621073916554451,0.0009999999,0.9604746699333191,0.9803966879844666,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.5791666507720947,0.6416189670562744,0.5905671715736389,192.0,210.0,1.2528342008590698,0.1623946875333786,0.5805428624153137,0.5783132314682007,0.6000000238418579,0.5625,270.0,288.0
11,0.9932291507720947,0.9996867179870605,0.9937086701393127,14.0,10.0,0.03706188499927521,0.0009999999,0.987529993057251,0.9928187131881714,0.9947807788848877,0.9927083253860474,0.9947916865348816,1910.0,1906.0,0.5854166746139526,0.6554123163223267,0.6006691455841064,188.0,205.0,1.199270248413086,0.1808769255876541,0.5869842767715454,0.5875251293182373,0.6083333492279053,0.5729166865348816,275.0,292.0
12,0.9901041388511658,0.9995632171630859,0.9903439283370972,20.0,17.0,0.03858784958720207,0.0009999999,0.9807522892951965,0.9896463751792908,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.6208333373069763,0.6829991936683655,0.6251780986785889,174.0,194.0,1.068257212638855,0.23379413783550262,0.6203110218048096,0.6119999885559082,0.637499988079071,0.5958333611488342,286.0,306.0
13,0.995312511920929,0.9995949268341064,0.9955686330795288,9.0,8.0,0.02727457508444786,0.0009999999,0.9911695122718811,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6499999761581421,0.6992924809455872,0.6511799097061157,162.0,182.0,1.0360726118087769,0.2833162844181061,0.6428139805793762,0.6359999775886536,0.6625000238418579,0.6208333373069763,298.0,318.0
14,0.9942708611488342,0.9998289346694946,0.9942708611488342,11.0,11.0,0.02680165320634842,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.6729166507720947,0.7269357442855835,0.6795470118522644,150.0,162.0,0.9482477903366089,0.3502720296382904,0.6784175038337708,0.6707317233085632,0.6875,0.6625000238418579,318.0,330.0
15,0.995312511920929,0.9999338984489441,0.995312511920929,9.0,9.0,0.0221997257322073,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.6541666388511658,0.7234591841697693,0.6629218459129333,158.0,171.0,1.0107148885726929,0.3147130310535431,0.6593512892723083,0.6531440019607544,0.6708333492279053,0.643750011920929,309.0,322.0
16,0.9994791746139526,0.999991774559021,0.9994791746139526,1.0,1.0,0.015719754621386528,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.7793815732002258,0.7205564975738525,130.0,142.0,0.8075599074363708,0.4337611794471741,0.7214917540550232,0.7113820910453796,0.7291666865348816,0.7041666507720947,338.0,350.0
17,0.996874988079071,0.9999772310256958,0.9966183304786682,7.0,6.0,0.01939723826944828,0.0009999999,0.9932523369789124,0.996368944644928,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.706250011920929,0.7623589038848877,0.7039688229560852,139.0,147.0,0.90339195728302,0.40470629930496216,0.706920325756073,0.6987704634666443,0.7104166746139526,0.6937500238418579,333.0,341.0
18,0.996874988079071,0.9999783039093018,0.9973782300949097,5.0,5.0,0.01644355244934559,0.0009999999,0.9948354959487915,0.9974709749221802,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.71875,0.7910481691360474,0.7215026021003723,130.0,140.0,0.8142502903938293,0.43791764974594116,0.7237745523452759,0.7142857313156128,0.7291666865348816,0.7083333134651184,340.0,350.0
19,0.9942708611488342,0.9998860955238342,0.9943028688430786,10.0,12.0,0.01926046423614025,0.0009999999,0.988555908203125,0.9947412610054016,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7354166507720947,0.8090797662734985,0.7421504259109497,119.0,132.0,0.763339102268219,0.477406769990921,0.7449720501899719,0.7322515249252319,0.7520833611488342,0.7250000238418579,348.0,361.0
20,1.0,1.0,1.0,0.0,0.0,0.010215670801699162,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.706250011920929,0.7936740517616272,0.7093995213508606,137.0,143.0,0.8538245558738708,0.4168930649757385,0.7126091718673706,0.7057613134384155,0.7145833373069763,0.7020833492279053,337.0,343.0
21,0.9994791746139526,0.9999970197677612,0.9994791746139526,1.0,1.0,0.009815733879804611,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.8229340314865112,0.7470137476921082,120.0,124.0,0.7537736892700195,0.4918256103992462,0.7476899027824402,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
