epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.716036856174469,0.663136899471283,800.0,790.0,0.682348370552063,0.01,0.3306439220905304,0.665868878364563,0.6694560647010803,0.6666666865348816,0.667187511920929,1610.0,1600.0,0.5,0.5718250870704651,0.5980435609817505,163.0,280.0,0.8608520030975342,0.0664672702550888,0.5066666603088379,0.5309882760047913,0.6604166626930237,0.4166666567325592,200.0,317.0
1,0.7942708134651184,0.872818648815155,0.7902902960777283,397.0,410.0,0.4465572237968445,0.01,0.5802034735679626,0.7926144003868103,0.7878944873809814,0.7932291626930237,0.7864583134651184,1510.0,1523.0,0.53125,0.5882508754730225,0.5867781043052673,178.0,259.0,0.7064187526702881,0.08696899563074112,0.5321484208106995,0.5383244156837463,0.6291666626930237,0.46041667461395264,221.0,302.0
2,0.8583333492279053,0.9277894496917725,0.8566481471061707,275.0,275.0,0.3433985710144043,0.01,0.7141129374504089,0.8574549555778503,0.8567708134651184,0.8567708134651184,0.8567708134651184,1645.0,1645.0,0.5979166626930237,0.6198416352272034,0.6197035312652588,161.0,237.0,0.7175174355506897,0.16753534972667694,0.5810747742652893,0.5737410187721252,0.6645833253860474,0.5062500238418579,243.0,319.0
3,0.8947916626930237,0.953036367893219,0.8909053206443787,206.0,214.0,0.2770612835884094,0.01,0.7818009257316589,0.8926258683204651,0.8890041708946228,0.8927083611488342,0.8885416388511658,1706.0,1714.0,0.606249988079071,0.6536415219306946,0.6159374117851257,183.0,189.0,0.7273321151733398,0.22506728768348694,0.6117225289344788,0.6111111044883728,0.6187499761581421,0.606249988079071,291.0,297.0
4,0.921875,0.9745627641677856,0.9226990342140198,148.0,149.0,0.20342445373535156,0.01,0.8454761505126953,0.9229722619056702,0.9224362373352051,0.9229166507720947,0.9223958253860474,1771.0,1772.0,0.6145833134651184,0.6562651991844177,0.6161333918571472,186.0,180.0,0.9845638871192932,0.23771411180496216,0.6177915930747986,0.6202531456947327,0.612500011920929,0.625,300.0,294.0
5,0.9447916746139526,0.9875224828720093,0.9435271620750427,107.0,110.0,0.14121697843074799,0.01,0.8871704339981079,0.9443773627281189,0.9427977204322815,0.9442708492279053,0.9427083134651184,1810.0,1813.0,0.5604166388511658,0.6263411641120911,0.5565535426139832,215.0,206.0,1.1688978672027588,0.12288076430559158,0.5615890622138977,0.56263267993927,0.5520833134651184,0.5708333253860474,274.0,265.0
6,0.9375,0.9832472205162048,0.9385514855384827,114.0,122.0,0.16184847056865692,0.01,0.8772691488265991,0.9407832622528076,0.9367219805717468,0.940625011920929,0.9364583492279053,1798.0,1806.0,0.5020833611488342,0.57951819896698,0.5020833611488342,239.0,237.0,2.391758441925049,0.008270200341939926,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
7,0.9479166865348816,0.9896147847175598,0.9484262466430664,99.0,99.0,0.1291312873363495,0.01,0.8969441652297974,0.9485229253768921,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.6000000238418579,0.649320662021637,0.5912440419197083,204.0,176.0,1.185517430305481,0.20854546129703522,0.6000702381134033,0.6106194853782654,0.574999988079071,0.6333333253860474,304.0,276.0
8,0.9645833373069763,0.9928734302520752,0.9652909636497498,68.0,65.0,0.10512218624353409,0.0009999999,0.9308174848556519,0.9648082256317139,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.5625,0.6112130880355835,0.5593669414520264,212.0,208.0,1.5352483987808228,0.12491028755903244,0.564367949962616,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
9,0.989062488079071,0.9993797540664673,0.9880037903785706,24.0,22.0,0.04372335597872734,0.0009999999,0.9761199951171875,0.987610399723053,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.6041666865348816,0.638404905796051,0.5996047854423523,195.0,184.0,1.3496630191802979,0.21036109328269958,0.6043524146080017,0.6076759099960327,0.59375,0.6166666746139526,296.0,285.0
