epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6247879266738892,0.6109179854393005,980.0,960.0,0.7385574579238892,0.01,0.2253621518611908,0.6126086711883545,0.5966386795043945,0.5916666388511658,0.614062488079071,1440.0,1420.0,0.5020833611488342,0.44242191314697266,0.5720199346542358,110.0,430.0,0.8705294728279114,-0.11504995077848434,0.4714285433292389,0.4625000059604645,0.7708333134651184,0.1041666641831398,50.0,370.0
1,0.7713541388511658,0.8476607799530029,0.7691740393638611,443.0,444.0,0.48202329874038696,0.01,0.5387305617332458,0.7692498564720154,0.7688703536987305,0.7692708373069763,0.768750011920929,1476.0,1477.0,0.5791666507720947,0.5961741209030151,0.6674306988716125,19.0,441.0,0.7304429411888123,0.06877759844064713,0.5722221732139587,0.5110864639282227,0.9604166746139526,0.08124999701976776,39.0,461.0
2,0.8510416746139526,0.9239837527275085,0.8473625779151917,297.0,287.0,0.3513810336589813,0.01,0.6964911818504333,0.8468877077102661,0.8497382402420044,0.8453124761581421,0.8505208492279053,1633.0,1623.0,0.5083333253860474,0.5082182884216309,0.5490140318870544,182.0,304.0,0.837168276309967,-0.009290448389947414,0.5013333559036255,0.49501660466194153,0.6208333373069763,0.36666667461395264,176.0,298.0
3,0.8791666626930237,0.948039174079895,0.8789833188056946,236.0,228.0,0.2913954555988312,0.01,0.7585446834564209,0.8776171803474426,0.8807531595230103,0.8770833611488342,0.8812500238418579,1692.0,1684.0,0.5375000238418579,0.5592904090881348,0.6224907636642456,105.0,349.0,0.734631359577179,0.06513743847608566,0.5619697570800781,0.5179557800292969,0.78125,0.27291667461395264,131.0,375.0
4,0.9317708611488342,0.9775309562683105,0.9285075664520264,134.0,141.0,0.1905689239501953,0.01,0.8570398092269897,0.9302155375480652,0.9268292784690857,0.9302083253860474,0.926562488079071,1779.0,1786.0,0.5229166746139526,0.552330732345581,0.5703235864639282,182.0,277.0,0.8929407596588135,0.038878343999385834,0.5053333044052124,0.5182608962059021,0.6208333373069763,0.4229166805744171,203.0,298.0
5,0.9192708134651184,0.9733400940895081,0.9168260097503662,158.0,162.0,0.2077038586139679,0.0009999999,0.8335150480270386,0.9175491333007812,0.9158003926277161,0.9177083373069763,0.9156249761581421,1758.0,1762.0,0.5916666388511658,0.6371593475341797,0.6429855823516846,121.0,279.0,0.7577160596847534,0.1759127825498581,0.6205254197120667,0.5626959204673767,0.7479166388511658,0.41874998807907104,201.0,359.0
6,0.9677083492279053,0.9949051141738892,0.9671438336372375,63.0,63.0,0.10368560999631882,0.0009999999,0.9345099329948425,0.9674025177955627,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.5562499761581421,0.5980620384216309,0.60202956199646,163.0,257.0,0.8632771968841553,0.1271786391735077,0.575305163860321,0.5522648096084595,0.6604166626930237,0.4645833373069763,223.0,317.0
7,0.9880208373069763,0.9994304180145264,0.9870026707649231,23.0,27.0,0.05889970436692238,0.0009999999,0.9740198850631714,0.9880345463752747,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.5770833492279053,0.6060047745704651,0.598834753036499,170.0,246.0,0.8989169597625732,0.13488438725471497,0.5777199268341064,0.5575539469718933,0.6458333134651184,0.48750001192092896,234.0,310.0
8,0.9885416626930237,0.9994610548019409,0.988580584526062,21.0,23.0,0.050751976668834686,0.0009999999,0.9771413207054138,0.9890395402908325,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.6000000238418579,0.6387717127799988,0.6171641945838928,168.0,221.0,0.8665992021560669,0.18999552726745605,0.6024208068847656,0.5853658318519592,0.6499999761581421,0.5395833253860474,259.0,312.0
9,0.9916666746139526,0.9996527433395386,0.9909210801124573,15.0,20.0,0.042547717690467834,0.0009999999,0.9818403720855713,0.9921864867210388,0.9896103739738464,0.9921875,0.9895833134651184,1900.0,1905.0,0.5854166746139526,0.6175129413604736,0.5911130309104919,185.0,227.0,0.9873890280723572,0.14116856455802917,0.5709142088890076,0.5651341080665588,0.6145833134651184,0.5270833373069763,253.0,295.0
10,0.9947916865348816,0.9997994899749756,0.9934602975845337,13.0,12.0,0.0337473563849926,0.0009999999,0.9870328307151794,0.9933395981788635,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.5916666388511658,0.6324653029441833,0.5992116928100586,185.0,213.0,0.9818217754364014,0.17023377120494843,0.5846741795539856,0.5807086825370789,0.6145833134651184,0.5562499761581421,267.0,295.0
11,0.9927083253860474,0.9996824264526367,0.9921703338623047,15.0,15.0,0.036585915833711624,0.0009999999,0.9844202399253845,0.9922654032707214,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.59375,0.641772985458374,0.599967896938324,189.0,201.0,0.9974848628044128,0.18748369812965393,0.5934722423553467,0.5914633870124817,0.606249988079071,0.581250011920929,279.0,291.0
12,0.9958333373069763,0.9999423623085022,0.996089518070221,8.0,7.0,0.024881040677428246,9.999999e-05,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.5958333611488342,0.6429883241653442,0.5980685353279114,189.0,204.0,1.0297707319259644,0.18111374974250793,0.5906233191490173,0.5878787636756897,0.606249988079071,0.574999988079071,276.0,291.0
13,0.9973958134651184,0.9999403953552246,0.9971473217010498,5.0,6.0,0.023553457111120224,9.999999e-05,0.9942939877510071,0.9973948001861572,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.5916666388511658,0.649657130241394,0.5987656712532043,189.0,201.0,1.039876937866211,0.18762454390525818,0.5960960984230042,0.5914633870124817,0.606249988079071,0.581250011920929,279.0,291.0
