epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.6436669826507568,0.6423949599266052,898.0,912.0,0.7201445698738098,0.01,0.28381577134132385,0.6433866024017334,0.6222038269042969,0.6258333325386047,0.637499988079071,1488.0,1502.0,0.49791666865348816,0.4685893952846527,0.49058201909065247,249.0,234.0,0.9492979645729065,-0.005571564193814993,0.4940384328365326,0.49677419662475586,0.48124998807907104,0.512499988079071,246.0,231.0
1,0.7671874761581421,0.8408064842224121,0.7630338072776794,467.0,430.0,0.4952253997325897,0.01,0.5337780117988586,0.7637726664543152,0.7716410160064697,0.7567708492279053,0.7760416865348816,1490.0,1453.0,0.5,0.4766796827316284,0.49897435307502747,240.0,241.0,1.1259124279022217,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.8520833253860474,0.9220669865608215,0.8499719500541687,291.0,284.0,0.35576900839805603,0.01,0.700905442237854,0.8493022918701172,0.851542055606842,0.848437488079071,0.8520833253860474,1636.0,1629.0,0.5,0.5477690696716309,0.5,240.0,240.0,1.5915268659591675,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.903124988079071,0.9634040594100952,0.9021332263946533,189.0,187.0,0.24404200911521912,0.01,0.8044798970222473,0.9017307162284851,0.9025025963783264,0.901562511920929,0.9026041626930237,1733.0,1731.0,0.5375000238418579,0.646994411945343,0.522858738899231,229.0,220.0,1.322858452796936,0.06380919367074966,0.5402155518531799,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
4,0.918749988079071,0.9767072796821594,0.9188774228096008,159.0,152.0,0.19449660181999207,0.01,0.8382479548454285,0.9176422953605652,0.9205436706542969,0.917187511920929,0.9208333492279053,1768.0,1761.0,0.5166666507720947,0.6241471171379089,0.5115073919296265,234.0,234.0,1.266499638557434,0.025002045556902885,0.5144570469856262,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
5,0.9291666746139526,0.9809063673019409,0.927980363368988,136.0,141.0,0.17546357214450836,0.01,0.8559238314628601,0.9291104078292847,0.9267532229423523,0.9291666746139526,0.926562488079071,1779.0,1784.0,0.706250011920929,0.7670594453811646,0.7146787047386169,131.0,150.0,0.6362544894218445,0.41593730449676514,0.7128390073776245,0.6993988156318665,0.7270833253860474,0.6875,330.0,349.0
6,0.9593750238418579,0.9922036528587341,0.9596112370491028,79.0,76.0,0.11175684630870819,0.01,0.9193616509437561,0.9589849710464478,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.5958333611488342,0.6567381620407104,0.5931593179702759,194.0,197.0,1.5794062614440918,0.185495063662529,0.5949698686599731,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
7,0.9541666507720947,0.9928420186042786,0.9546855688095093,87.0,87.0,0.10939659178256989,0.01,0.9094487428665161,0.9547612071037292,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.5770833492279053,0.6189409494400024,0.5790277719497681,200.0,208.0,1.670936107635498,0.15002451837062836,0.5751568078994751,0.5737704634666443,0.5833333134651184,0.5666666626930237,272.0,280.0
8,0.979687511920929,0.9971292018890381,0.9799346327781677,39.0,38.0,0.06358315050601959,0.01,0.9599484801292419,0.9797644019126892,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.6208333373069763,0.6693336963653564,0.6348154544830322,169.0,189.0,1.1894474029541016,0.25446298718452454,0.6322845816612244,0.621999979019165,0.6479166746139526,0.606249988079071,291.0,311.0
9,0.9822916388511658,0.9973378777503967,0.9823070764541626,34.0,34.0,0.059188712388277054,0.0009999999,0.9646285772323608,0.9823043942451477,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.6895833611488342,0.7589778304100037,0.6941214203834534,144.0,153.0,1.0505205392837524,0.38146108388900757,0.6930922269821167,0.6871165633201599,0.699999988079071,0.6812499761581421,327.0,336.0
10,0.9916666746139526,0.9996341466903687,0.9911698698997498,15.0,19.0,0.02856946364045143,0.0009999999,0.9823226928710938,0.9921706914901733,0.9901247620582581,0.9921875,0.9901041388511658,1901.0,1905.0,0.7145833373069763,0.781334638595581,0.7143492102622986,134.0,142.0,0.9956961274147034,0.4251670241355896,0.7172310948371887,0.7090163826942444,0.7208333611488342,0.7041666507720947,338.0,346.0
11,0.9947916865348816,0.9998738765716553,0.9945428967475891,10.0,11.0,0.021357055753469467,0.0009999999,0.9891010522842407,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7291666865348816,0.8001128435134888,0.7311052083969116,126.0,134.0,0.9385007619857788,0.45853108167648315,0.7337365746498108,0.7254098653793335,0.737500011920929,0.7208333611488342,346.0,354.0
12,0.996874988079071,0.9999745488166809,0.9973793029785156,6.0,4.0,0.0154492799192667,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7333333492279053,0.7950238585472107,0.7341665625572205,125.0,132.0,1.0121444463729858,0.46469223499298096,0.7358871102333069,0.7289527654647827,0.7395833134651184,0.7250000238418579,348.0,355.0
13,0.9963541626930237,0.9998685121536255,0.9958332180976868,8.0,8.0,0.01917458139359951,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7145833373069763,0.7824023962020874,0.7152243256568909,136.0,139.0,1.1529461145401,0.4270741641521454,0.7132392525672913,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
14,0.9958333373069763,0.9999728202819824,0.9960648417472839,9.0,6.0,0.014170248992741108,0.0009999999,0.9922101497650146,0.9953914284706116,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7354166507720947,0.7967057228088379,0.7367550730705261,125.0,129.0,1.1094332933425903,0.47091084718704224,0.7369309067726135,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
15,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.00863572582602501,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7229166626930237,0.7929363250732422,0.7253894209861755,130.0,136.0,1.1551182270050049,0.4458863139152527,0.7241442203521729,0.7201645970344543,0.7291666865348816,0.7166666388511658,344.0,350.0
16,0.9973958134651184,0.9999836087226868,0.9973622560501099,6.0,4.0,0.012347196228802204,0.0009999999,0.9948202967643738,0.9969669580459595,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7291666865348816,0.8004556894302368,0.731162965297699,128.0,132.0,1.140293002128601,0.4583089053630829,0.7292073369026184,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
17,0.9984375238418579,0.9999826550483704,0.9984375238418579,3.0,3.0,0.01013229601085186,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7395833134651184,0.8055902123451233,0.7412082552909851,124.0,125.0,1.1236493587493896,0.481271356344223,0.7404834628105164,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
18,1.0,0.9999992251396179,0.9994790554046631,1.0,1.0,0.0085315415635705,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.8070420622825623,0.7378845810890198,125.0,128.0,1.154367208480835,0.47292378544807434,0.7366935610771179,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
19,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.008688030764460564,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.8172939419746399,0.7514743208885193,119.0,120.0,1.0980126857757568,0.5020884275436401,0.7512096166610718,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
20,0.9984375238418579,0.999992847442627,0.9984375238418579,3.0,3.0,0.009982815012335777,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7520833611488342,0.8168619275093079,0.7525961399078369,118.0,121.0,1.168494462966919,0.5020822882652283,0.7510080337524414,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
21,0.9979166388511658,0.999988317489624,0.9979246854782104,3.0,5.0,0.008746323175728321,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7541666626930237,0.8218597769737244,0.7550320029258728,117.0,119.0,1.1317195892333984,0.508343517780304,0.7545027136802673,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
22,0.9973958134651184,0.9999597668647766,0.9971312880516052,6.0,5.0,0.011034909635782242,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7583333253860474,0.8228320479393005,0.7607691884040833,114.0,116.0,1.1640007495880127,0.5208760499954224,0.7618280053138733,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
23,0.996874988079071,0.9999405741691589,0.996874988079071,6.0,6.0,0.011711413972079754,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7354166507720947,0.7957400679588318,0.7385897040367126,125.0,127.0,1.3614774942398071,0.4749959409236908,0.7373656034469604,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
24,0.9994791746139526,0.9999982714653015,0.9992145895957947,2.0,1.0,0.008030770346522331,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7562500238418579,0.8195854425430298,0.757999062538147,116.0,116.0,1.1979410648345947,0.5166972279548645,0.7590156197547913,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
25,0.9973958134651184,0.9999898672103882,0.9976356029510498,5.0,4.0,0.007596849929541349,0.0009999999,0.9953193664550781,0.9974431991577148,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7645833492279053,0.8213258981704712,0.7650462985038757,113.0,112.0,1.1955572366714478,0.5312469601631165,0.7657196521759033,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
26,0.9984375238418579,0.9999839663505554,0.9981564283370972,4.0,3.0,0.00815309677273035,0.0009999999,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7541666626930237,0.8153515458106995,0.7541666626930237,118.0,118.0,1.2551530599594116,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
27,1.0,1.0,1.0,0.0,0.0,0.004054441582411528,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.820742130279541,0.7543975710868835,116.0,121.0,1.2105730772018433,0.506356954574585,0.7558080554008484,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
28,1.0,1.0,1.0,0.0,0.0,0.004366724751889706,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8229383230209351,0.7623921036720276,114.0,114.0,1.2004467248916626,0.5250244140625,0.762719988822937,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
29,1.0,1.0,1.0,0.0,0.0,0.00355075323022902,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8261305689811707,0.7671997547149658,111.0,113.0,1.1709784269332886,0.5333821773529053,0.7676931023597717,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
30,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.00584861496463418,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.768750011920929,0.8286023736000061,0.7665908336639404,112.0,112.0,1.1392279863357544,0.533355712890625,0.7668193578720093,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
31,1.0,1.0,1.0,0.0,0.0,0.004656174685806036,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8303494453430176,0.7697436213493347,110.0,112.0,1.1152695417404175,0.5375020503997803,0.7688171863555908,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
32,0.9994791746139526,0.9999989867210388,0.9994791746139526,1.0,1.0,0.005827239248901606,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8322243690490723,0.7704695463180542,111.0,109.0,1.09030020236969,0.5417093634605408,0.7695075869560242,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
33,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.0045142266899347305,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8371462821960449,0.7694444060325623,111.0,110.0,1.06527578830719,0.5395945310592651,0.769444465637207,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
34,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.004344752989709377,9.999999e-06,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.768750011920929,0.8417643308639526,0.7694444060325623,111.0,110.0,1.0440837144851685,0.5395945310592651,0.769444465637207,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
35,0.996874988079071,0.9999510049819946,0.9973875880241394,6.0,4.0,0.010749800130724907,9.999999e-06,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7729166746139526,0.8441102504730225,0.7716127038002014,110.0,108.0,1.0251061916351318,0.5458945035934448,0.7734317779541016,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
36,1.0,0.9999999403953552,1.0,0.0,0.0,0.005331883206963539,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7770833373069763,0.8447461128234863,0.775834321975708,108.0,107.0,1.007285475730896,0.5521353483200073,0.7754071950912476,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
37,0.9984375238418579,0.9999975562095642,0.9984375238418579,3.0,3.0,0.006817451678216457,9.999999e-06,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7770833373069763,0.8439671397209167,0.7763486504554749,107.0,107.0,0.9899770021438599,0.5542236566543579,0.7785740494728088,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
38,0.9994791746139526,0.9999962449073792,0.9994791746139526,1.0,1.0,0.0057902648113667965,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7791666388511658,0.8455815315246582,0.7769144177436829,107.0,107.0,0.9718649387359619,0.5542073845863342,0.777449905872345,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
39,0.9994791746139526,0.9999985098838806,0.9994791746139526,1.0,1.0,0.006872101686894894,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7770833373069763,0.8466601967811584,0.7769144177436829,107.0,107.0,0.9567126631736755,0.5542073845863342,0.777449905872345,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
40,1.0,1.0,1.0,0.0,0.0,0.004386966582387686,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7770833373069763,0.847131073474884,0.7770832777023315,107.0,107.0,0.9406986832618713,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
41,0.9989583492279053,0.9999991655349731,0.9994871616363525,0.0,2.0,0.004616863559931517,9.999999e-06,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.78125,0.8502039313316345,0.7814406752586365,105.0,104.0,0.9268010258674622,0.5645986199378967,0.7829260230064392,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
42,1.0,1.0,1.0,0.0,0.0,0.0048445542342960835,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8535200357437134,0.7839285135269165,104.0,103.0,0.9132001399993896,0.5687550902366638,0.7842171788215637,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
43,0.9994791746139526,0.9999998211860657,0.9997435808181763,0.0,1.0,0.00571383535861969,9.999999e-06,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7875000238418579,0.8558529615402222,0.7847551703453064,104.0,102.0,0.9009666442871094,0.5708577632904053,0.7846591472625732,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
44,0.9994791746139526,0.9999940991401672,0.998477041721344,1.0,5.0,0.00775185227394104,9.999999e-06,0.9969193935394287,0.9994444251060486,0.997401237487793,0.9994791746139526,0.9973958134651184,1915.0,1919.0,0.7875000238418579,0.8570767641067505,0.7881281971931458,102.0,101.0,0.8903039693832397,0.5770904421806335,0.7883207201957703,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
45,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.006224678363651037,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.8585741519927979,0.7943263649940491,99.0,98.0,0.8785459995269775,0.5895782709121704,0.794623613357544,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
46,1.0,1.0,1.0,0.0,0.0,0.003774980315938592,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.800000011920929,0.8596289157867432,0.799403190612793,96.0,96.0,0.8676339387893677,0.6000223755836487,0.8011953830718994,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
47,1.0,1.0,1.0,0.0,0.0,0.003946896176785231,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8601649403572083,0.8024037480354309,94.0,96.0,0.8575823307037354,0.6042114496231079,0.8035618662834167,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
48,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.004193807952105999,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.860601007938385,0.8040466904640198,94.0,93.0,0.8492950201034546,0.6104298233985901,0.8064278960227966,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
49,1.0,1.0,1.0,0.0,0.0,0.00300209759734571,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8604578971862793,0.8053287267684937,93.0,93.0,0.8400851488113403,0.6125304698944092,0.8080407977104187,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
50,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.004778540693223476,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8618337512016296,0.8109126687049866,91.0,90.0,0.8324617147445679,0.6229156255722046,0.8114898800849915,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
51,1.0,1.0,1.0,0.0,0.0,0.0038132709451019764,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8623284697532654,0.809755265712738,92.0,90.0,0.8247404098510742,0.6208577752113342,0.8096590638160706,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
52,1.0,0.9999999403953552,1.0,0.0,0.0,0.0035544680431485176,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.8646875619888306,0.8113425374031067,91.0,90.0,0.8182042837142944,0.6229420900344849,0.8106691837310791,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
53,0.9984375238418579,0.9999946355819702,0.9984375238418579,3.0,3.0,0.005779162049293518,9.999999e-06,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8104166388511658,0.8669487833976746,0.8108795881271362,91.0,90.0,0.8122647404670715,0.6229135990142822,0.8115530014038086,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
54,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.0037252192851155996,9.999999e-07,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8125,0.8697807192802429,0.8125925660133362,90.0,90.0,0.8060106039047241,0.6250447630882263,0.8123493194580078,0.8125,0.8125,0.8125,390.0,390.0
55,0.9973958134651184,0.9999894499778748,0.9971147775650024,6.0,5.0,0.00750912819057703,9.999999e-07,0.9942777156829834,0.9969223737716675,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8125,0.8709874153137207,0.813088595867157,90.0,89.0,0.8015024662017822,0.6271270513534546,0.8134225010871887,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
