epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.7352083921432495,0.6393107771873474,799.0,788.0,0.7101689577102661,0.01,0.28125178813934326,0.6399793028831482,0.670154869556427,0.6670833230018616,0.6427083611488342,1612.0,1601.0,0.5395833253860474,0.5293077230453491,0.5412466526031494,209.0,247.0,0.764417827129364,0.05011497437953949,0.5300552845001221,0.5231660008430481,0.5645833611488342,0.4854166805744171,233.0,271.0
1,0.7713541388511658,0.8559478521347046,0.7707375884056091,444.0,435.0,0.47591912746429443,0.01,0.5428422093391418,0.7698436975479126,0.772370457649231,0.768750011920929,0.7734375,1485.0,1476.0,0.53125,0.5623546242713928,0.6634321808815002,57.0,373.0,0.7517565488815308,0.12655626237392426,0.6179182529449463,0.5314070582389832,0.8812500238418579,0.22291666269302368,107.0,423.0
2,0.8489583134651184,0.9152002930641174,0.8453603982925415,281.0,318.0,0.37162545323371887,0.01,0.6886075735092163,0.8514424562454224,0.8375064134597778,0.8536458611488342,0.8343750238418579,1602.0,1639.0,0.5520833134651184,0.5922178626060486,0.6291400790214539,150.0,261.0,0.7824361324310303,0.13011907041072845,0.532141923904419,0.5583756566047668,0.6875,0.45625001192092896,219.0,330.0
3,0.9005208611488342,0.9643146991729736,0.9023973345756531,188.0,187.0,0.24371688067913055,0.01,0.8049107789993286,0.9021642804145813,0.9025534391403198,0.9020833373069763,0.9026041626930237,1733.0,1732.0,0.5854166746139526,0.5881205797195435,0.6078447699546814,169.0,234.0,1.2103115320205688,0.1606845259666443,0.5868980884552002,0.5706421732902527,0.6479166746139526,0.512499988079071,246.0,311.0
4,0.9088541865348816,0.9703739285469055,0.9090988636016846,171.0,179.0,0.220749169588089,0.01,0.8180359601974487,0.9107342958450317,0.9071576595306396,0.910937488079071,0.9067708253860474,1741.0,1749.0,0.5958333611488342,0.5877214074134827,0.6047897934913635,157.0,258.0,0.90256667137146,0.14123432338237762,0.5972337126731873,0.5559380650520325,0.6729166507720947,0.4625000059604645,222.0,323.0
5,0.9281250238418579,0.9796136617660522,0.9289284944534302,136.0,137.0,0.18209435045719147,0.01,0.8579425811767578,0.9292402267456055,0.9286829829216003,0.9291666746139526,0.9286458492279053,1783.0,1784.0,0.5166666507720947,0.5699132084846497,0.5164141058921814,232.0,234.0,2.9746484756469727,0.02906055375933647,0.5127777457237244,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
6,0.9401041865348816,0.9865298271179199,0.9372787475585938,119.0,122.0,0.1481514424085617,0.01,0.8746772408485413,0.9381099343299866,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.6041666865348816,0.6744357943534851,0.6086797118186951,185.0,196.0,1.0860975980758667,0.20626559853553772,0.6031112670898438,0.6008146405220032,0.6145833134651184,0.5916666388511658,284.0,295.0
7,0.9614583253860474,0.9924350380897522,0.9601339101791382,77.0,76.0,0.10877836495637894,0.01,0.9203941226005554,0.96001797914505,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.6291666626930237,0.6424739360809326,0.6394819617271423,169.0,187.0,1.9217250347137451,0.2577081322669983,0.6254460215568542,0.6244980096817017,0.6479166746139526,0.6104166507720947,293.0,311.0
8,0.9598958492279053,0.9905795454978943,0.9583881497383118,79.0,81.0,0.11837854236364365,0.01,0.9167557954788208,0.9588311314582825,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.6145833134651184,0.6742448210716248,0.6152564287185669,184.0,187.0,1.8936810493469238,0.22707214951515198,0.6131719946861267,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
9,0.9666666388511658,0.9954648017883301,0.9672101140022278,63.0,63.0,0.08613130450248718,0.01,0.9344330430030823,0.9671980738639832,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.6895833611488342,0.729090690612793,0.6936190724372864,139.0,161.0,1.326285719871521,0.37581855058670044,0.6986770629882812,0.6792828440666199,0.7104166746139526,0.6645833253860474,319.0,341.0
