epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.7129047513008118,0.6578502058982849,804.0,809.0,0.7022023797035217,0.01,0.31695792078971863,0.6597749590873718,0.6636174917221069,0.6650000214576721,0.6567708253860474,1591.0,1596.0,0.5,0.5359048843383789,0.4924543797969818,247.0,226.0,1.36188542842865,0.01402219943702221,0.5134578347206116,0.5076252818107605,0.4854166805744171,0.5291666388511658,254.0,233.0
1,0.7749999761581421,0.8497875332832336,0.7683485746383667,437.0,457.0,0.4824641942977905,0.01,0.5354596376419067,0.7707465887069702,0.764432966709137,0.7723958492279053,0.7619791626930237,1463.0,1483.0,0.5,0.5606597065925598,0.5,240.0,240.0,1.1609777212142944,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8609374761581421,0.9350371360778809,0.8557416200637817,274.0,281.0,0.32475870847702026,0.01,0.7114025354385376,0.8571215867996216,0.8541774749755859,0.8572916388511658,0.8536458611488342,1639.0,1646.0,0.5208333134651184,0.5859657526016235,0.5121420621871948,234.0,226.0,0.8299086093902588,0.041009798645973206,0.5285000205039978,0.5211864113807678,0.512499988079071,0.5291666388511658,254.0,246.0
3,0.8911458253860474,0.9565103650093079,0.8899837732315063,214.0,208.0,0.26683956384658813,0.01,0.780410885810852,0.8889521956443787,0.8913270831108093,0.8885416388511658,0.8916666507720947,1712.0,1706.0,0.581250011920929,0.6175239086151123,0.5818600058555603,196.0,213.0,0.7848846316337585,0.14791278541088104,0.575200080871582,0.5714285969734192,0.5916666388511658,0.5562499761581421,267.0,284.0
4,0.925000011920929,0.9719533324241638,0.9235622882843018,144.0,150.0,0.21482287347316742,0.01,0.8472288846969604,0.9250773787498474,0.9221183657646179,0.925000011920929,0.921875,1770.0,1776.0,0.6416666507720947,0.7001041769981384,0.6083936095237732,211.0,134.0,0.6979827880859375,0.28577348589897156,0.6217377185821533,0.6674938201904297,0.5604166388511658,0.7208333611488342,346.0,269.0
5,0.9359375238418579,0.9827019572257996,0.9346667528152466,124.0,127.0,0.16500602662563324,0.01,0.8694040179252625,0.9354800581932068,0.9339573383331299,0.9354166388511658,0.9338541626930237,1793.0,1796.0,0.5895833373069763,0.6446332931518555,0.5878797173500061,202.0,187.0,0.904194176197052,0.1895005702972412,0.5922871828079224,0.5978494882583618,0.5791666507720947,0.6104166507720947,293.0,278.0
6,0.9463541507720947,0.9879437685012817,0.9471495747566223,101.0,102.0,0.13821177184581757,0.01,0.8944172263145447,0.9475015997886658,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.5145833492279053,0.57777339220047,0.5166346430778503,232.0,233.0,2.4502339363098145,0.03121844120323658,0.5145833492279053,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
7,0.9609375,0.9926910400390625,0.9614555239677429,75.0,73.0,0.10541919618844986,0.01,0.9230194091796875,0.9610397815704346,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.6020833253860474,0.6699652671813965,0.5989252924919128,192.0,192.0,1.3218637704849243,0.20000390708446503,0.6020275354385376,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
8,0.9541666507720947,0.9903790354728699,0.952832818031311,91.0,90.0,0.12106218189001083,0.0009999999,0.9058219790458679,0.9527538418769836,0.9531005620956421,0.9526041746139526,0.953125,1830.0,1829.0,0.5874999761581421,0.6554253697395325,0.5810225009918213,202.0,199.0,1.4200292825698853,0.16455380618572235,0.5815778970718384,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
9,0.987500011920929,0.9989587068557739,0.9875076413154602,23.0,25.0,0.04870752617716789,0.0009999999,0.9750305414199829,0.9880355596542358,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.5729166865348816,0.6481770873069763,0.5769070982933044,203.0,206.0,1.6975429058074951,0.14775243401527405,0.5707563757896423,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
