epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7186415195465088,0.6419984102249146,821.0,805.0,0.7061254978179932,0.01,0.2886813282966614,0.6439300775527954,0.6623322367668152,0.6579166650772095,0.6479166746139526,1595.0,1579.0,0.5,0.5511935949325562,0.5091685652732849,235.0,241.0,2.1038007736206055,0.00814777985215187,0.5,0.5041152238845825,0.5104166865348816,0.49791666865348816,239.0,245.0
1,0.7916666865348816,0.863265872001648,0.7801220417022705,437.0,398.0,0.46179547905921936,0.01,0.5658795833587646,0.7776840329170227,0.7884104251861572,0.7723958492279053,0.7927083373069763,1522.0,1483.0,0.5104166865348816,0.5945702791213989,0.5965601801872253,166.0,280.0,0.9128459095954895,0.05924539640545845,0.4956521689891815,0.5286195278167725,0.6541666388511658,0.4166666567325592,200.0,314.0
2,0.828125,0.9088135957717896,0.8284949064254761,329.0,329.0,0.3832278251647949,0.01,0.6578289270401001,0.829317033290863,0.8286458253860474,0.8286458253860474,0.8286458253860474,1591.0,1591.0,0.5145833492279053,0.6036414504051208,0.5998217463493347,176.0,259.0,1.0086338520050049,0.0812533050775528,0.4959999918937683,0.539964497089386,0.6333333253860474,0.46041667461395264,221.0,304.0
3,0.8984375,0.9626651406288147,0.8953772187232971,200.0,202.0,0.24769529700279236,0.01,0.7908840775489807,0.8959303498268127,0.8949011564254761,0.8958333134651184,0.8947916626930237,1718.0,1720.0,0.59375,0.6176063418388367,0.6242427825927734,160.0,236.0,0.959988534450531,0.17188724875450134,0.5797825455665588,0.5755395889282227,0.6666666865348816,0.5083333253860474,244.0,320.0
4,0.9203125238418579,0.9779295921325684,0.9225674867630005,151.0,146.0,0.19231922924518585,0.01,0.8455690741539001,0.9217578768730164,0.9237598180770874,0.9213541746139526,0.9239583611488342,1774.0,1769.0,0.6770833134651184,0.7003189921379089,0.6859166622161865,107.0,236.0,0.7954155802726746,0.29398462176322937,0.6873646974563599,0.6124794483184814,0.7770833373069763,0.5083333253860474,244.0,373.0
5,0.9359375238418579,0.9829171299934387,0.9340122938156128,128.0,125.0,0.16638979315757751,0.01,0.8683979511260986,0.933688759803772,0.9347939491271973,0.9333333373069763,0.9348958134651184,1795.0,1792.0,0.6604166626930237,0.7005468606948853,0.6879674196243286,106.0,238.0,0.708726704120636,0.2909431457519531,0.6815062165260315,0.6111111044883728,0.7791666388511658,0.5041666626930237,242.0,374.0
6,0.9380208253860474,0.9854032397270203,0.9360598921775818,124.0,121.0,0.1529284417629242,0.01,0.872601330280304,0.9358729720115662,0.9368805289268494,0.9354166388511658,0.9369791746139526,1799.0,1796.0,0.7124999761581421,0.7610958814620972,0.7274197936058044,115.0,164.0,0.7177479267120361,0.4197387099266052,0.72252357006073,0.6899811029434204,0.7604166865348816,0.6583333611488342,316.0,365.0
7,0.9661458134651184,0.9927138686180115,0.9663749933242798,66.0,63.0,0.10366836190223694,0.01,0.932956337928772,0.9658223986625671,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7104166746139526,0.7844488024711609,0.7186377644538879,111.0,179.0,0.5954004526138306,0.40030136704444885,0.7289896607398987,0.6733576655387878,0.768750011920929,0.6270833611488342,301.0,369.0
8,0.9682291746139526,0.994604766368866,0.9683229327201843,59.0,63.0,0.08999108523130417,0.01,0.9365403056144714,0.9691594839096069,0.967255711555481,0.9692708253860474,0.9671875238418579,1857.0,1861.0,0.518750011920929,0.6185243129730225,0.5224794149398804,229.0,233.0,2.37374210357666,0.03722163289785385,0.514866054058075,0.5185950398445129,0.5229166746139526,0.5145833492279053,247.0,251.0
9,0.9776041507720947,0.9978959560394287,0.977603554725647,44.0,42.0,0.06023285910487175,0.01,0.9552383422851562,0.9771128296852112,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.5833333134651184,0.6498112082481384,0.5889623165130615,196.0,204.0,1.9034348726272583,0.16643543541431427,0.579827070236206,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
10,0.9807291626930237,0.998066246509552,0.9810085892677307,36.0,37.0,0.055181462317705154,0.0009999999,0.9620471596717834,0.9812774658203125,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.5729166865348816,0.6320962905883789,0.5765127539634705,202.0,212.0,2.1927499771118164,0.13713417947292328,0.562757670879364,0.5673469305038452,0.5791666507720947,0.5583333373069763,268.0,278.0
11,0.9864583611488342,0.9990126490592957,0.9872021079063416,24.0,25.0,0.038668569177389145,0.0009999999,0.974500298500061,0.9875946640968323,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.5354166626930237,0.6069163084030151,0.5407488346099854,220.0,226.0,2.7994303703308105,0.07059679180383682,0.530479371547699,0.5349794030189514,0.5416666865348816,0.5291666388511658,254.0,260.0
