epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7276811599731445,0.6603512167930603,784.0,784.0,0.6995917558670044,0.01,0.32176822423934937,0.660319983959198,0.6733333468437195,0.6733333468437195,0.6604166626930237,1616.0,1616.0,0.5416666865348816,0.5973069071769714,0.5298239588737488,228.0,220.0,0.8865946531295776,0.06709014624357224,0.5322378873825073,0.5338982939720154,0.5249999761581421,0.5416666865348816,260.0,252.0
1,0.778124988079071,0.8562249541282654,0.766465961933136,456.0,435.0,0.4738331139087677,0.01,0.5368753671646118,0.7659261226654053,0.7709320783615112,0.762499988079071,0.7734375,1485.0,1464.0,0.5458333492279053,0.5649023652076721,0.5433598160743713,217.0,227.0,0.9860780239105225,0.07460890710353851,0.5351039171218872,0.5367347002029419,0.5479166507720947,0.5270833373069763,253.0,263.0
2,0.84375,0.9165503978729248,0.8440085053443909,297.0,302.0,0.3684121072292328,0.01,0.6886110901832581,0.845718502998352,0.8431168794631958,0.8453124761581421,0.8427083492279053,1618.0,1623.0,0.5687500238418579,0.6414019465446472,0.6023448705673218,182.0,222.0,0.7118301391601562,0.15689297020435333,0.5697250962257385,0.5730769038200378,0.6208333373069763,0.5375000238418579,258.0,298.0
3,0.8869791626930237,0.9540575742721558,0.8847320079803467,223.0,219.0,0.27357217669487,0.01,0.7700989246368408,0.8844298720359802,0.8856993913650513,0.8838541507720947,0.885937511920929,1701.0,1697.0,0.5895833373069763,0.6264691948890686,0.58990079164505,197.0,192.0,1.1165008544921875,0.18946395814418793,0.599011242389679,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
4,0.8973958492279053,0.9639983773231506,0.8981192111968994,200.0,190.0,0.2426992952823639,0.01,0.7971006035804749,0.896655797958374,0.9005235433578491,0.8958333134651184,0.9010416865348816,1730.0,1720.0,0.6937500238418579,0.7679014801979065,0.6988858580589294,141.0,151.0,0.6721989512443542,0.3918910026550293,0.700237512588501,0.6918367147445679,0.706250011920929,0.6854166388511658,329.0,339.0
5,0.9380208253860474,0.9832403063774109,0.9358136653900146,123.0,123.0,0.1639644056558609,0.01,0.8720964789390564,0.936386227607727,0.9359375238418579,0.9359375238418579,0.9359375238418579,1797.0,1797.0,0.706250011920929,0.7652648091316223,0.7058495879173279,141.0,141.0,0.9505341649055481,0.4125264883041382,0.7070584893226624,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
6,0.9473958611488342,0.9867455363273621,0.9467129111289978,100.0,105.0,0.1434372365474701,0.01,0.8933214545249939,0.947806715965271,0.9454545378684998,0.9479166865348816,0.9453125,1815.0,1820.0,0.6395833492279053,0.7006380558013916,0.637489378452301,174.0,173.0,1.3144233226776123,0.27707818150520325,0.6394822597503662,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
7,0.9515625238418579,0.9888178706169128,0.9524864554405212,86.0,97.0,0.13061083853244781,0.01,0.9048596620559692,0.9550855755805969,0.9497669339179993,0.9552083611488342,0.9494791626930237,1823.0,1834.0,0.612500011920929,0.6541666984558105,0.6142632365226746,185.0,188.0,1.8733105659484863,0.22268636524677277,0.6084402203559875,0.6107660531997681,0.6145833134651184,0.6083333492279053,292.0,295.0
8,0.9510416388511658,0.9882630109786987,0.951382577419281,92.0,95.0,0.13498395681381226,0.01,0.9027062058448792,0.9520161151885986,0.9505980014801025,0.9520833492279053,0.9505208134651184,1825.0,1828.0,0.7166666388511658,0.8069596290588379,0.7194006443023682,135.0,134.0,0.8218086957931519,0.439614862203598,0.7195299863815308,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
9,0.9708333611488342,0.9947205185890198,0.9691866636276245,62.0,56.0,0.08648829907178879,0.01,0.938660740852356,0.9679902791976929,0.9707419276237488,0.9677083492279053,0.9708333611488342,1864.0,1858.0,0.6854166388511658,0.7729101181030273,0.6857527494430542,150.0,153.0,1.2866699695587158,0.36882245540618896,0.6847442388534546,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
10,0.9760416746139526,0.9962626099586487,0.9765702486038208,45.0,45.0,0.06932469457387924,0.01,0.953156054019928,0.9765772223472595,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.6083333492279053,0.6296658515930176,0.6092627644538879,187.0,189.0,3.293794870376587,0.21667276322841644,0.6085349321365356,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
