epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.7185088396072388,0.6305379271507263,822.0,835.0,0.7153743505477905,0.01,0.262325257062912,0.6332592368125916,0.653957724571228,0.6575000286102295,0.628125011920929,1565.0,1578.0,0.5,0.5208290219306946,0.5,240.0,240.0,1.430482029914856,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7942708134651184,0.868767499923706,0.7880073189735413,399.0,419.0,0.45424678921699524,0.01,0.575145959854126,0.7909819483757019,0.7840206027030945,0.792187511920929,0.7817708253860474,1501.0,1521.0,0.5104166865348816,0.5586783289909363,0.515803337097168,232.0,239.0,1.2299468517303467,0.018040036782622337,0.502298891544342,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
2,0.8682291507720947,0.9365040063858032,0.8654434680938721,259.0,258.0,0.3218088448047638,0.01,0.7309876084327698,0.8651612401008606,0.8655549883842468,0.8651041388511658,0.8656250238418579,1662.0,1661.0,0.512499988079071,0.5473524332046509,0.5170221328735352,231.0,234.0,1.2032772302627563,0.031134700402617455,0.5156671404838562,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
3,0.893750011920929,0.9615462422370911,0.8939334750175476,203.0,204.0,0.25171834230422974,0.01,0.7883726358413696,0.8947327136993408,0.8938053250312805,0.8942708373069763,0.893750011920929,1716.0,1717.0,0.543749988079071,0.5669835209846497,0.5603064298629761,203.0,235.0,0.9122062921524048,0.08706499636173248,0.5415500402450562,0.541015625,0.5770833492279053,0.5104166865348816,245.0,277.0
4,0.9223958253860474,0.9744695425033569,0.919513463973999,161.0,147.0,0.2031833678483963,0.01,0.8398556113243103,0.9169283509254456,0.9228751063346863,0.9161458611488342,0.9234374761581421,1773.0,1759.0,0.6208333373069763,0.6353971362113953,0.6300525069236755,171.0,193.0,0.988247811794281,0.24174864590168,0.624618411064148,0.6155378222465515,0.643750011920929,0.5979166626930237,287.0,309.0
5,0.9395833611488342,0.983208417892456,0.9381917715072632,118.0,119.0,0.16352479159832,0.01,0.876684844493866,0.9388352632522583,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.5895833373069763,0.6019423604011536,0.5987508893013,188.0,202.0,1.2588008642196655,0.18770186603069305,0.5983244180679321,0.591093122959137,0.6083333492279053,0.5791666507720947,278.0,292.0
6,0.9536458253860474,0.989521861076355,0.954436182975769,88.0,87.0,0.1298772394657135,0.01,0.9089475274085999,0.954235315322876,0.954663872718811,0.9541666507720947,0.9546874761581421,1833.0,1832.0,0.5520833134651184,0.5892729759216309,0.5521387457847595,215.0,215.0,1.4470925331115723,0.10419312864542007,0.5519794225692749,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
7,0.9505208134651184,0.989690899848938,0.9517192840576172,94.0,91.0,0.12578877806663513,0.01,0.9036954045295715,0.9512940645217896,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.612500011920929,0.640453577041626,0.6160617470741272,183.0,186.0,2.276825189590454,0.23127137124538422,0.617829442024231,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
8,0.9614583253860474,0.992909848690033,0.960719108581543,75.0,76.0,0.10672622174024582,0.0009999999,0.9214327931404114,0.9609280824661255,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.6499999761581421,0.6836089491844177,0.6487744450569153,168.0,170.0,1.7688161134719849,0.2959435284137726,0.648358166217804,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
9,0.9864583611488342,0.9994033575057983,0.9870021939277649,24.0,26.0,0.04422389343380928,0.0009999999,0.9740341305732727,0.9875274896621704,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.6520833373069763,0.7034070491790771,0.6550974249839783,164.0,169.0,1.3816365003585815,0.3063529133796692,0.6543703675270081,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
10,0.9921875,0.999585747718811,0.9921873807907104,15.0,15.0,0.03585728257894516,0.0009999999,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.6666666865348816,0.72027987241745,0.6647278070449829,160.0,163.0,1.3442741632461548,0.3271067440509796,0.6642493009567261,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
11,0.9916666746139526,0.9995093941688538,0.9916665554046631,16.0,16.0,0.03476556017994881,0.0009999999,0.983349084854126,0.9916824102401733,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.6895833611488342,0.7336393594741821,0.6874175667762756,150.0,150.0,1.2333906888961792,0.37506103515625,0.6876915097236633,0.6875,0.6875,0.6875,330.0,330.0
12,0.9958333373069763,0.9999164342880249,0.9955769181251526,8.0,9.0,0.021066274493932724,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6875,0.7385090589523315,0.6888005137443542,148.0,152.0,1.2410184144973755,0.3750549852848053,0.6890546679496765,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
13,0.9963541626930237,0.9999106526374817,0.9963540434837341,7.0,7.0,0.020670535042881966,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6937500238418579,0.7550173401832581,0.6926438808441162,148.0,147.0,1.20598566532135,0.3854522705078125,0.6917990446090698,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
14,0.9984375238418579,0.9999931454658508,0.9984375238418579,3.0,3.0,0.01288915891200304,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6916666626930237,0.756642758846283,0.6944551467895508,144.0,152.0,1.2282383441925049,0.3834168016910553,0.6944220662117004,0.688524603843689,0.699999988079071,0.6833333373069763,328.0,336.0
15,0.9994791746139526,0.9999932050704956,0.9994791746139526,1.0,1.0,0.012574971653521061,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.771885871887207,0.7113460302352905,136.0,143.0,1.19267737865448,0.4188528060913086,0.7127687931060791,0.7063655257225037,0.7166666388511658,0.7020833492279053,337.0,344.0
16,0.9979166388511658,0.9999822974205017,0.9981729388237,4.0,3.0,0.014730914495885372,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.71875,0.7731444835662842,0.7173717617988586,135.0,137.0,1.209192156791687,0.4333536922931671,0.7173387408256531,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
17,0.996874988079071,0.9999842643737793,0.9966104626655579,7.0,6.0,0.01508303266018629,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7166666388511658,0.7768901586532593,0.7157691717147827,136.0,137.0,1.2577283382415771,0.4312734007835388,0.7163978815078735,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
18,1.0,1.0,1.0,0.0,0.0,0.007945298217236996,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.731249988079071,0.7870442867279053,0.7274787425994873,130.0,132.0,1.245148777961731,0.45431551337242126,0.7284751534461975,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
19,0.9989583492279053,0.9999901652336121,0.9992227554321289,1.0,2.0,0.012371408753097057,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7395833134651184,0.7978971004486084,0.7404168248176575,124.0,126.0,1.150994062423706,0.4792419970035553,0.739984929561615,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
20,0.996874988079071,0.9999749064445496,0.996874988079071,6.0,6.0,0.01213928870856762,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7541666626930237,0.8086456656455994,0.7528438568115234,119.0,118.0,1.127835988998413,0.5062652826309204,0.7526515126228333,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
21,0.9973958134651184,0.99997878074646,0.9973958134651184,5.0,5.0,0.012751481495797634,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7479166388511658,0.7980989217758179,0.746660053730011,121.0,123.0,1.251821517944336,0.49171754717826843,0.7462751865386963,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
22,1.0,1.0,1.0,0.0,0.0,0.007137793116271496,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8089235424995422,0.7548315525054932,118.0,118.0,1.2136588096618652,0.5083882808685303,0.7528531551361084,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
23,0.9994791746139526,0.9999991059303284,0.9994791746139526,1.0,1.0,0.007689191959798336,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8115017414093018,0.7509920001029968,120.0,119.0,1.2384299039840698,0.502112865447998,0.7501262426376343,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
24,0.996874988079071,0.9999839663505554,0.9971393942832947,5.0,6.0,0.011366655118763447,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.762499988079071,0.8205056190490723,0.7617948651313782,114.0,115.0,1.2161775827407837,0.5229278802871704,0.7618280053138733,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
25,0.9989583492279053,0.9999983906745911,0.9992145895957947,2.0,1.0,0.00687913503497839,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.768750011920929,0.8230947256088257,0.7662840485572815,112.0,112.0,1.1883442401885986,0.5334310531616211,0.7674812078475952,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
26,1.0,1.0,0.9997354745864868,1.0,0.0,0.006461722310632467,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.768750011920929,0.8263693451881409,0.7690699696540833,111.0,111.0,1.1643779277801514,0.5375427007675171,0.7681410312652588,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
27,1.0,0.9999999403953552,1.0,0.0,0.0,0.004327296279370785,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.828355073928833,0.7751602530479431,107.0,110.0,1.1452422142028809,0.5479380488395691,0.7746639847755432,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
28,1.0,0.9999999403953552,1.0,0.0,0.0,0.005415367428213358,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8225564360618591,0.764678955078125,113.0,113.0,1.1985234022140503,0.5292236804962158,0.764444887638092,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
29,1.0,1.0000001192092896,1.0,0.0,0.0,0.005688300356268883,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7666666507720947,0.8180816769599915,0.7685515880584717,112.0,110.0,1.226168155670166,0.5375528931617737,0.7671086192131042,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
30,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.006663857493549585,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7770833373069763,0.8334808945655823,0.7781623005867004,106.0,107.0,1.112060308456421,0.5563018918037415,0.7791218161582947,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
31,1.0,1.0,0.9997435808181763,0.0,1.0,0.00434468686580658,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7729166746139526,0.8327669501304626,0.7744871973991394,107.0,110.0,1.100641131401062,0.5479808449745178,0.7760752439498901,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
32,0.9989583492279053,0.9999983310699463,0.9989583492279053,2.0,2.0,0.006969625595957041,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.78125,0.8362499475479126,0.7798941135406494,106.0,105.0,1.0779597759246826,0.5604298710823059,0.7797979712486267,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
33,1.0,0.9999999403953552,1.0,0.0,0.0,0.004943306092172861,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8377431631088257,0.7867307066917419,102.0,103.0,1.0750550031661987,0.5729319453239441,0.7869623899459839,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
