epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.6584540009498596,0.6483919620513916,885.0,904.0,0.6972478628158569,0.01,0.29571062326431274,0.6501194834709167,0.6262918710708618,0.6312500238418579,0.6427083611488342,1496.0,1515.0,0.5083333253860474,0.5443989038467407,0.4261797368526459,300.0,123.0,0.8103715777397156,0.0956469252705574,0.5646095871925354,0.594059407711029,0.375,0.7437499761581421,357.0,180.0
1,0.785937488079071,0.8568186163902283,0.7781817317008972,424.0,429.0,0.4733833074569702,0.01,0.5568932890892029,0.7792961597442627,0.7771428823471069,0.7791666388511658,0.776562511920929,1491.0,1496.0,0.5104166865348816,0.5844444632530212,0.5452326536178589,209.0,253.0,1.1500269174575806,0.0344521589577198,0.5035601854324341,0.517175555229187,0.5645833611488342,0.4729166626930237,227.0,271.0
2,0.8458333611488342,0.9276132583618164,0.8460813760757446,297.0,294.0,0.34174057841300964,0.01,0.6927506327629089,0.8457668423652649,0.8466353416442871,0.8453124761581421,0.846875011920929,1626.0,1623.0,0.6208333373069763,0.6624435782432556,0.6563080549240112,122.0,257.0,0.7740317583084106,0.21397273242473602,0.6302316784858704,0.5821138024330139,0.7458333373069763,0.4645833373069763,223.0,358.0
3,0.9078124761581421,0.9654181003570557,0.9049081206321716,177.0,189.0,0.2379702478647232,0.01,0.8096866011619568,0.907650351524353,0.9021739363670349,0.9078124761581421,0.901562511920929,1731.0,1743.0,0.612500011920929,0.6548285484313965,0.6327571272850037,158.0,218.0,0.9655073881149292,0.2178594470024109,0.618972659111023,0.5962963104248047,0.6708333492279053,0.5458333492279053,262.0,322.0
4,0.925000011920929,0.9794697761535645,0.9275680184364319,140.0,138.0,0.18327023088932037,0.01,0.8554543256759644,0.9273785352706909,0.9280500411987305,0.9270833134651184,0.9281250238418579,1782.0,1780.0,0.6520833373069763,0.6999891400337219,0.6690858006477356,139.0,199.0,0.8066703081130981,0.2981799840927124,0.6677635908126831,0.6314814686775208,0.7104166746139526,0.5854166746139526,281.0,341.0
5,0.9453125,0.9850330948829651,0.94512540102005,104.0,107.0,0.1542607843875885,0.01,0.8901939988136292,0.9457703828811646,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.6208333373069763,0.6688910722732544,0.6259090304374695,175.0,190.0,0.9555369019508362,0.23977845907211304,0.6230285167694092,0.6161616444587708,0.6354166865348816,0.6041666865348816,290.0,305.0
6,0.948437511920929,0.9897322654724121,0.9498440027236938,96.0,97.0,0.1296587884426117,0.01,0.8996117115020752,0.9499140381813049,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.543749988079071,0.5768098831176758,0.5458653569221497,217.0,219.0,2.691534996032715,0.0917297974228859,0.5479166507720947,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
7,0.9624999761581421,0.9927395582199097,0.9620969891548157,69.0,77.0,0.10414547473192215,0.01,0.9241045117378235,0.963966429233551,0.9600622653961182,0.964062511920929,0.9598958492279053,1843.0,1851.0,0.5874999761581421,0.6152235865592957,0.5944764614105225,191.0,202.0,2.0125720500946045,0.1813773810863495,0.5943055748939514,0.5885946750640869,0.6020833253860474,0.5791666507720947,278.0,289.0
8,0.9489583373069763,0.9873470664024353,0.9492210745811462,96.0,99.0,0.1381371170282364,0.0009999999,0.8985038995742798,0.9500589966773987,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.5708333253860474,0.609131932258606,0.5755497217178345,201.0,212.0,2.1710660457611084,0.13951900601387024,0.5693637728691101,0.5682281255722046,0.581250011920929,0.5583333373069763,268.0,279.0
9,0.9885416626930237,0.9991286396980286,0.9890784025192261,20.0,22.0,0.0438767708837986,0.0009999999,0.9781560301780701,0.9895823001861572,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.5770833492279053,0.6131271719932556,0.5797629952430725,199.0,209.0,2.2301948070526123,0.1500285416841507,0.5756809711456299,0.5734694004058838,0.5854166746139526,0.5645833611488342,271.0,281.0
