epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7335534691810608,0.6432679295539856,790.0,809.0,0.706140398979187,0.01,0.28636884689331055,0.6455237865447998,0.6655642986297607,0.6708333492279053,0.6385416388511658,1591.0,1610.0,0.5,0.5023502707481384,0.5035897493362427,238.0,240.0,1.1611329317092896,0.004136117175221443,0.501075267791748,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
1,0.784375011920929,0.8588863611221313,0.7719892263412476,446.0,426.0,0.4649200439453125,0.01,0.5465853810310364,0.7699044346809387,0.7757894992828369,0.7677083611488342,0.778124988079071,1494.0,1474.0,0.5062500238418579,0.5124089121818542,0.528404951095581,218.0,253.0,0.9343795776367188,0.018870186060667038,0.5061514973640442,0.5087378621101379,0.5458333492279053,0.4729166626930237,227.0,262.0
2,0.8687499761581421,0.9331917762756348,0.8640281558036804,256.0,267.0,0.3290315568447113,0.01,0.7283431887626648,0.8667964935302734,0.8617296814918518,0.8666666746139526,0.8609374761581421,1653.0,1664.0,0.5958333611488342,0.5855706930160522,0.589226484298706,199.0,192.0,0.7774836421012878,0.1854575127363205,0.5914276242256165,0.5940803289413452,0.5854166746139526,0.6000000238418579,288.0,281.0
3,0.8807291388511658,0.9555649757385254,0.8827213644981384,221.0,231.0,0.27053385972976685,0.01,0.7648865580558777,0.8842903971672058,0.8803108930587769,0.8848958611488342,0.879687488079071,1689.0,1699.0,0.5,0.5630338788032532,0.5,240.0,240.0,2.371912717819214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9020833373069763,0.9675214290618896,0.9011642336845398,187.0,193.0,0.23084324598312378,0.01,0.8023975491523743,0.9026187062263489,0.8997923135757446,0.9026041626930237,0.8994791507720947,1727.0,1733.0,0.5416666865348816,0.5852365493774414,0.54365473985672,215.0,229.0,1.2393949031829834,0.0751224234700203,0.5395833253860474,0.5364372730255127,0.5520833134651184,0.5229166746139526,251.0,265.0
5,0.921875,0.9801578521728516,0.9220345616340637,151.0,148.0,0.18238745629787445,0.01,0.8443974256515503,0.9216649532318115,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.5895833373069763,0.6286501884460449,0.6057921648025513,185.0,201.0,0.9797524809837341,0.19577154517173767,0.5981060862541199,0.5947580933570862,0.6145833134651184,0.581250011920929,279.0,295.0
6,0.9270833134651184,0.9770373702049255,0.9272555708885193,142.0,137.0,0.19077056646347046,0.0009999999,0.8548644185066223,0.9263697862625122,0.9284595251083374,0.9260416626930237,0.9286458492279053,1783.0,1778.0,0.6145833134651184,0.6528493165969849,0.6133582592010498,185.0,187.0,1.0560908317565918,0.2251080572605133,0.6128070950508118,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
7,0.9822916388511658,0.9975197911262512,0.9817777276039124,35.0,35.0,0.07051466405391693,0.0009999999,0.9636179804801941,0.9818308353424072,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.6083333492279053,0.6430990099906921,0.6086823344230652,187.0,189.0,1.1670218706130981,0.216819629073143,0.6096652150154114,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
8,0.9854166507720947,0.9982617497444153,0.9854311347007751,30.0,26.0,0.05820633843541145,0.0009999999,0.9708912968635559,0.9843994379043579,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.6187499761581421,0.6543164253234863,0.6179593205451965,184.0,182.0,1.1452906131744385,0.2375936508178711,0.6182572245597839,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
9,0.9906250238418579,0.9996749758720398,0.990888774394989,16.0,19.0,0.038894813507795334,0.0009999999,0.9818087220191956,0.9916972517967224,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.6208333373069763,0.6615625023841858,0.6229990124702454,182.0,179.0,1.1900088787078857,0.247954323887825,0.622725248336792,0.6247379183769226,0.6208333373069763,0.6270833611488342,301.0,298.0
10,0.9916666746139526,0.999638020992279,0.9914100170135498,17.0,16.0,0.036885734647512436,0.0009999999,0.9828356504440308,0.9911605715751648,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.6166666746139526,0.656358540058136,0.6147798299789429,186.0,183.0,1.3041249513626099,0.23135502636432648,0.6141948699951172,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
11,0.996874988079071,0.9999186396598816,0.9971230030059814,6.0,5.0,0.027008065953850746,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6270833611488342,0.6789258122444153,0.6211353540420532,183.0,179.0,1.2390621900558472,0.2458740919828415,0.6222398281097412,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
12,0.9937499761581421,0.999839723110199,0.993501603603363,12.0,13.0,0.027749955654144287,0.0009999999,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6458333134651184,0.6835525035858154,0.6447041034698486,170.0,173.0,1.2234841585159302,0.28548485040664673,0.6417660117149353,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
13,0.9984375238418579,0.9999879598617554,0.9981889724731445,3.0,4.0,0.02083401009440422,0.0009999999,0.9963772892951965,0.9984365105628967,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.6625000238418579,0.7086740136146545,0.6545305848121643,168.0,162.0,1.1457934379577637,0.312656968832016,0.6534703373908997,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
