epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.6696522831916809,0.6458379030227661,903.0,869.0,0.6946398019790649,0.01,0.2985803484916687,0.6485661864280701,0.6327134370803833,0.6237499713897705,0.6552083492279053,1531.0,1497.0,0.4937500059604645,0.518799901008606,0.4926716089248657,243.0,242.0,1.3227874040603638,-0.010395304299890995,0.49790889024734497,0.4947807788848877,0.4937500059604645,0.4958333373069763,238.0,237.0
1,0.7973958253860474,0.8674865365028381,0.7854164838790894,412.0,413.0,0.45878204703330994,0.01,0.5712487101554871,0.7853488326072693,0.7850078344345093,0.7854166626930237,0.7848958373069763,1507.0,1508.0,0.5,0.5422786474227905,0.5,240.0,240.0,1.8313968181610107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8427083492279053,0.9294556379318237,0.8455259799957275,295.0,298.0,0.3392312824726105,0.01,0.691718339920044,0.8468744158744812,0.8450338244438171,0.8463541865348816,0.8447916507720947,1622.0,1625.0,0.5,0.5466883778572083,0.5,240.0,240.0,2.0760843753814697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8942708373069763,0.9608083367347717,0.8914871215820312,212.0,204.0,0.25346624851226807,0.01,0.7836588025093079,0.8902117609977722,0.8933054208755493,0.8895833492279053,0.893750011920929,1716.0,1708.0,0.5020833611488342,0.5852299928665161,0.5020833611488342,239.0,239.0,1.9654109477996826,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.9270833134651184,0.9800838828086853,0.9270026087760925,140.0,140.0,0.18013058602809906,0.01,0.8543320894241333,0.9273954033851624,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.5354166626930237,0.5353558659553528,0.5289372801780701,229.0,217.0,3.302258253097534,0.07084561884403229,0.5355578064918518,0.5363247990608215,0.5229166746139526,0.5479166507720947,263.0,251.0
5,0.942187488079071,0.9875178933143616,0.9428727626800537,104.0,116.0,0.14078392088413239,0.01,0.885586142539978,0.9456665515899658,0.9399585723876953,0.9458333253860474,0.9395833611488342,1804.0,1816.0,0.5208333134651184,0.5561306476593018,0.5189175009727478,232.0,221.0,2.8172268867492676,0.05576976016163826,0.5339698791503906,0.5287846326828003,0.5166666507720947,0.5395833253860474,259.0,248.0
6,0.9364583492279053,0.9840649366378784,0.9367760419845581,124.0,118.0,0.15713953971862793,0.01,0.8741233944892883,0.9359675049781799,0.9383490085601807,0.9354166388511658,0.9385416507720947,1802.0,1796.0,0.5770833492279053,0.626838207244873,0.5609176754951477,214.0,196.0,1.931935429573059,0.14538997411727905,0.576751172542572,0.5757575631141663,0.5541666746139526,0.5916666388511658,284.0,266.0
7,0.9583333134651184,0.9917678236961365,0.957841694355011,80.0,82.0,0.11179528385400772,0.01,0.9157257080078125,0.9583693742752075,0.9573361277580261,0.9583333134651184,0.9572916626930237,1838.0,1840.0,0.6499999761581421,0.6966904997825623,0.6349766254425049,185.0,154.0,1.0276552438735962,0.29462042450904846,0.638058602809906,0.6570155620574951,0.6145833134651184,0.6791666746139526,326.0,295.0
8,0.9593750238418579,0.9941517114639282,0.9601430296897888,76.0,77.0,0.09687216579914093,0.01,0.9203656315803528,0.9604944586753845,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.550000011920929,0.6097221970558167,0.5373785495758057,226.0,213.0,2.2114720344543457,0.0857679471373558,0.5398581027984619,0.5438972115516663,0.5291666388511658,0.5562499761581421,267.0,254.0
9,0.9739583134651184,0.9967483878135681,0.9742868542671204,46.0,53.0,0.07193554192781448,0.01,0.9484901428222656,0.9759577512741089,0.9724960923194885,0.9760416746139526,0.9723958373069763,1867.0,1874.0,0.5458333492279053,0.5876259207725525,0.5430235266685486,221.0,213.0,2.8205459117889404,0.09580282121896744,0.5491235852241516,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
10,0.9682291746139526,0.9947212338447571,0.9692352414131165,59.0,59.0,0.08761940896511078,0.01,0.9386435151100159,0.9694393277168274,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.5291666388511658,0.5653841495513916,0.5253008008003235,229.0,223.0,3.6261677742004395,0.05824354663491249,0.5303847193717957,0.5295358896255493,0.5229166746139526,0.5354166626930237,257.0,251.0
11,0.9651041626930237,0.994456946849823,0.9656394124031067,66.0,66.0,0.0925346091389656,0.0009999999,0.9313079714775085,0.9656503796577454,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.512499988079071,0.5369964838027954,0.512499988079071,234.0,234.0,4.6635966300964355,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
12,0.9916666746139526,0.999765932559967,0.9911210536956787,19.0,15.0,0.030323451384902,0.0009999999,0.9823226928710938,0.9901829957962036,0.9921711683273315,0.9901041388511658,0.9921875,1905.0,1901.0,0.512499988079071,0.5544010400772095,0.5115591287612915,236.0,231.0,3.9868204593658447,0.02713322639465332,0.5122548937797546,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
