epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.660937488079071,0.6254765391349792,0.6430603265762329,926.0,919.0,0.7280454635620117,0.01,0.29002389311790466,0.6451929211616516,0.6159632205963135,0.6141666769981384,0.6463541388511658,1481.0,1474.0,0.5,0.5573914647102356,0.6701042652130127,45.0,391.0,0.9048794507980347,0.08339139819145203,0.5200000405311584,0.5266343951225281,0.90625,0.18541666865348816,89.0,435.0
1,0.7697916626930237,0.850742757320404,0.7655662894248962,449.0,450.0,0.47775352001190186,0.01,0.5329709053039551,0.7673419117927551,0.7657470107078552,0.7661458253860474,0.765625,1470.0,1471.0,0.6333333253860474,0.6677929162979126,0.6905362010002136,68.0,313.0,0.6645635366439819,0.2110714614391327,0.6305859684944153,0.5682758688926697,0.8583333492279053,0.3479166626930237,167.0,412.0
2,0.8395833373069763,0.918454647064209,0.8375777006149292,306.0,319.0,0.3624383509159088,0.01,0.6750962138175964,0.8404173254966736,0.83497154712677,0.840624988079071,0.8338541388511658,1601.0,1614.0,0.6812499761581421,0.7126172184944153,0.6786935925483704,124.0,220.0,0.6307056546211243,0.2844800353050232,0.6587551236152649,0.6180555820465088,0.7416666746139526,0.5416666865348816,260.0,356.0
3,0.8958333134651184,0.960180401802063,0.8950345516204834,199.0,205.0,0.2553805708885193,0.01,0.789970338344574,0.896207869052887,0.8935617804527283,0.8963541388511658,0.8932291865348816,1715.0,1721.0,0.6083333492279053,0.6806814670562744,0.6317265629768372,170.0,197.0,0.6828442811965942,0.23526889085769653,0.6163456439971924,0.6114398241043091,0.6458333134651184,0.5895833373069763,283.0,310.0
4,0.9145833253860474,0.9709708094596863,0.9142974615097046,164.0,165.0,0.21686133742332458,0.01,0.8289270997047424,0.9148908853530884,0.9141072630882263,0.9145833253860474,0.9140625,1755.0,1756.0,0.706250011920929,0.7581250667572021,0.7103221416473389,129.0,158.0,0.58526611328125,0.40311434864997864,0.7128368616104126,0.689587414264679,0.731249988079071,0.6708333492279053,322.0,351.0
5,0.940625011920929,0.9820005297660828,0.9412597417831421,111.0,115.0,0.17052310705184937,0.01,0.8825197815895081,0.9421736598014832,0.9402287006378174,0.942187488079071,0.9401041865348816,1805.0,1809.0,0.574999988079071,0.6317946314811707,0.5857468247413635,197.0,209.0,1.0346627235412598,0.15374137461185455,0.5711543560028076,0.5752032399177551,0.5895833373069763,0.5645833611488342,271.0,283.0
6,0.9510416388511658,0.9901034235954285,0.9529605507850647,88.0,93.0,0.12582412362098694,0.01,0.9058770537376404,0.9541133642196655,0.951688289642334,0.9541666507720947,0.9515625238418579,1827.0,1832.0,0.5895833373069763,0.6596245765686035,0.5859147310256958,198.0,201.0,0.9177259206771851,0.168538436293602,0.5838578939437866,0.5838509202003479,0.5874999761581421,0.581250011920929,279.0,282.0
7,0.957812488079071,0.9923660159111023,0.9578023552894592,82.0,80.0,0.10952623188495636,0.01,0.9156819581985474,0.9573643803596497,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.6708333492279053,0.715733528137207,0.6697198152542114,157.0,159.0,0.7619141340255737,0.34177476167678833,0.6751183867454529,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
8,0.9473958611488342,0.9892185926437378,0.9465318918228149,103.0,102.0,0.12921994924545288,0.0009999999,0.8933302164077759,0.9466087222099304,0.9468473196029663,0.9463541507720947,0.9468749761581421,1818.0,1817.0,0.6041666865348816,0.6608268618583679,0.5965980887413025,194.0,188.0,0.9804999828338623,0.2039811909198761,0.6063985228538513,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
9,0.984375,0.9986055493354797,0.9841102957725525,31.0,30.0,0.0547056645154953,0.0009999999,0.9682528376579285,0.9838857054710388,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.6083333492279053,0.6701323390007019,0.6052166223526001,190.0,185.0,1.0153238773345947,0.21851778030395508,0.6119292378425598,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
