epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7496188879013062,0.6519985795021057,771.0,760.0,0.6912373900413513,0.01,0.3078325390815735,0.6531435251235962,0.6818752884864807,0.6787499785423279,0.65625,1640.0,1629.0,0.5,0.4942101240158081,0.5,240.0,240.0,0.9665204286575317,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.800000011920929,0.8781715035438538,0.7915666103363037,397.0,404.0,0.43922093510627747,0.01,0.583474338054657,0.7933281660079956,0.790347695350647,0.7932291626930237,0.7895833253860474,1516.0,1523.0,0.5,0.5453624129295349,0.5020512938499451,239.0,240.0,0.9053882956504822,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.854687511920929,0.9309523701667786,0.8538072109222412,284.0,276.0,0.33464446663856506,0.01,0.7088202238082886,0.8531491756439209,0.8556485176086426,0.8520833253860474,0.856249988079071,1644.0,1636.0,0.5479166507720947,0.5995876789093018,0.5724926590919495,191.0,249.0,0.7675402164459229,0.08235988020896912,0.5344111919403076,0.5371747016906738,0.6020833253860474,0.48124998807907104,231.0,289.0
3,0.9083333611488342,0.9664990305900574,0.9051275849342346,179.0,186.0,0.23484070599079132,0.01,0.8102163672447205,0.9066956639289856,0.903476893901825,0.9067708253860474,0.903124988079071,1734.0,1741.0,0.512499988079071,0.5614301562309265,0.5339198708534241,217.0,248.0,1.1432524919509888,0.03057784214615822,0.5086419582366943,0.514677107334137,0.5479166507720947,0.4833333194255829,232.0,263.0
4,0.9239583611488342,0.9768713712692261,0.9253828525543213,145.0,141.0,0.19330261647701263,0.01,0.8514025211334229,0.925085723400116,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.53125,0.5813302397727966,0.5404578447341919,212.0,245.0,0.9533203840255737,0.047739651054143906,0.5235152840614319,0.5224171280860901,0.5583333373069763,0.4895833432674408,235.0,268.0
5,0.9515625238418579,0.9877011179924011,0.9487372040748596,99.0,98.0,0.13893622159957886,0.01,0.8975614905357361,0.948512077331543,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.5687500238418579,0.653708815574646,0.5782318115234375,197.0,219.0,0.8943198323249817,0.13327322900295258,0.5654252767562866,0.5637450218200684,0.5895833373069763,0.543749988079071,261.0,283.0
6,0.9385416507720947,0.9827125668525696,0.9382396340370178,119.0,118.0,0.1658342033624649,0.01,0.8767133951187134,0.9382461905479431,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.5479166507720947,0.6415082216262817,0.5631231665611267,208.0,220.0,1.66500723361969,0.10791845619678497,0.5477303862571716,0.5528455376625061,0.5666666626930237,0.5416666865348816,260.0,272.0
7,0.9453125,0.9861916899681091,0.9441527128219604,110.0,104.0,0.14469608664512634,0.01,0.8886550664901733,0.9430484175682068,0.9456635117530823,0.9427083134651184,0.9458333253860474,1816.0,1810.0,0.512499988079071,0.5596896409988403,0.5168533325195312,232.0,233.0,2.5409820079803467,0.031246963888406754,0.5141556859016418,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
8,0.9682291746139526,0.9956067800521851,0.9672012329101562,63.0,63.0,0.0881427451968193,0.01,0.9344624876976013,0.9672423601150513,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.668749988079071,0.73869788646698,0.6778798699378967,148.0,168.0,0.908406674861908,0.3420737683773041,0.6774576306343079,0.6639999747276306,0.6916666626930237,0.6499999761581421,312.0,332.0
9,0.9802083373069763,0.9982195496559143,0.9802080988883972,38.0,38.0,0.05602477490901947,0.01,0.9604482054710388,0.9802398681640625,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.643750011920929,0.689696192741394,0.6472280025482178,168.0,173.0,1.2497928142547607,0.289590448141098,0.6450269222259521,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
10,0.9614583253860474,0.9903092980384827,0.9622818231582642,72.0,73.0,0.11422303318977356,0.01,0.9245420694351196,0.9624747633934021,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7020833492279053,0.7490906715393066,0.7075868248939514,136.0,147.0,0.9084747433662415,0.41071179509162903,0.7120662927627563,0.7006109952926636,0.7166666388511658,0.6937500238418579,333.0,344.0
11,0.9739583134651184,0.9969295263290405,0.9739800691604614,49.0,51.0,0.0702531635761261,0.01,0.9480037689208984,0.9745191931724548,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7541666626930237,0.8147026896476746,0.755556046962738,116.0,120.0,0.839440107345581,0.5084840655326843,0.7556223273277283,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
12,0.9906250238418579,0.9989316463470459,0.9906083345413208,18.0,18.0,0.03445148095488548,0.01,0.9812647700309753,0.9906722903251648,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.75,0.792638897895813,0.7489855885505676,120.0,121.0,1.1507289409637451,0.49793189764022827,0.749853789806366,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
13,0.9979166388511658,0.9999303817749023,0.9971147775650024,7.0,4.0,0.016005659475922585,0.01,0.9942939877510071,0.996417224407196,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.7208333611488342,0.7858463525772095,0.7207450270652771,134.0,133.0,1.38819420337677,0.44382432103157043,0.723089337348938,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
14,0.9895833134651184,0.9995757341384888,0.9893185496330261,20.0,21.0,0.02703220210969448,0.01,0.9786689877510071,0.9896148443222046,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.6916666626930237,0.7534441351890564,0.6944230198860168,145.0,149.0,1.5132297277450562,0.3875875473022461,0.6966398358345032,0.692148745059967,0.6979166865348816,0.6895833611488342,331.0,335.0
15,0.9911458492279053,0.9985759854316711,0.9906647801399231,18.0,18.0,0.03097447380423546,0.0009999999,0.9812790155410767,0.9905725121498108,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.699999988079071,0.7743077278137207,0.6992710828781128,144.0,144.0,1.40048086643219,0.40001824498176575,0.7013875842094421,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
16,0.9947916865348816,0.9997822642326355,0.994775116443634,11.0,9.0,0.017449242994189262,0.0009999999,0.9895985722541809,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7229166626930237,0.7968706488609314,0.7243233323097229,132.0,132.0,1.2925223112106323,0.4500284790992737,0.7263318300247192,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
