epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6635416746139526,0.6651536822319031,0.6527760028839111,888.0,880.0,0.6888988018035889,0.01,0.312793105840683,0.6577373147010803,0.6321070194244385,0.6299999952316284,0.659375011920929,1520.0,1512.0,0.5,0.5044031739234924,0.5087462663650513,232.0,249.0,0.9363229274749756,-0.0021109103690832853,0.49629631638526917,0.49899396300315857,0.5166666507720947,0.48124998807907104,231.0,248.0
1,0.7864583134651184,0.8582724332809448,0.7768591642379761,429.0,429.0,0.4725249111652374,0.01,0.5538281798362732,0.7763586044311523,0.776562511920929,0.776562511920929,0.776562511920929,1491.0,1491.0,0.5208333134651184,0.5835091471672058,0.5295867323875427,227.0,212.0,0.8231685757637024,0.08472628891468048,0.5517452955245972,0.5440860390663147,0.5270833373069763,0.5583333373069763,268.0,253.0
2,0.8427083492279053,0.9215953946113586,0.8368175625801086,315.0,310.0,0.3559669554233551,0.01,0.6749537587165833,0.8371078968048096,0.8381201028823853,0.8359375,0.8385416865348816,1610.0,1605.0,0.5541666746139526,0.5670724511146545,0.5879319906234741,184.0,241.0,0.8683369159698486,0.11202917248010635,0.5464056730270386,0.5512104034423828,0.6166666746139526,0.49791666865348816,239.0,296.0
3,0.8848958611488342,0.9514188766479492,0.8846355676651001,225.0,217.0,0.2823335826396942,0.01,0.7701504826545715,0.8836453557014465,0.8865062594413757,0.8828125,0.8869791626930237,1703.0,1695.0,0.5,0.538977861404419,0.5010567307472229,238.0,243.0,1.5455259084701538,-0.0019924798980355263,0.5,0.49896907806396484,0.5041666626930237,0.4937500059604645,237.0,242.0
4,0.9192708134651184,0.976954996585846,0.9173405170440674,160.0,157.0,0.1957399547100067,0.01,0.8351907730102539,0.9171352982521057,0.9181011915206909,0.9166666865348816,0.9182291626930237,1763.0,1760.0,0.612500011920929,0.65388023853302,0.6075766086578369,191.0,182.0,1.10478675365448,0.22302156686782837,0.6095744967460632,0.6135880947113037,0.6020833253860474,0.6208333373069763,298.0,289.0
5,0.9354166388511658,0.979017436504364,0.9339475631713867,130.0,123.0,0.18312519788742065,0.01,0.8684326410293579,0.9328083395957947,0.9357030987739563,0.9322916865348816,0.9359375238418579,1797.0,1790.0,0.5583333373069763,0.5874500870704651,0.560594379901886,208.0,217.0,1.2145355939865112,0.11473532021045685,0.5600895285606384,0.5562372207641602,0.5666666626930237,0.5479166507720947,263.0,272.0
6,0.9369791746139526,0.9845369458198547,0.9349457621574402,124.0,126.0,0.15851442515850067,0.01,0.8698939681053162,0.9354044198989868,0.9344432950019836,0.9354166388511658,0.934374988079071,1794.0,1796.0,0.5854166746139526,0.6249761581420898,0.5861688256263733,203.0,188.0,1.0376027822494507,0.18591614067554474,0.5900354385375977,0.5956989526748657,0.5770833492279053,0.6083333492279053,292.0,277.0
7,0.9630208611488342,0.991188108921051,0.9609025716781616,76.0,74.0,0.11442218720912933,0.01,0.9219472408294678,0.9605535864830017,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.6166666746139526,0.6107247471809387,0.598336935043335,198.0,178.0,1.7054989337921143,0.21672679483890533,0.6067579388618469,0.613043487071991,0.5874999761581421,0.6291666626930237,302.0,282.0
8,0.9593750238418579,0.9919654130935669,0.9588575959205627,78.0,80.0,0.11077739298343658,0.01,0.9178365468978882,0.959486186504364,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.5791666507720947,0.6029426455497742,0.5764432549476624,207.0,195.0,1.6458752155303955,0.16268768906593323,0.5783013701438904,0.5833333134651184,0.5687500238418579,0.59375,285.0,273.0
9,0.9645833373069763,0.9933282732963562,0.9659208059310913,63.0,68.0,0.09940341114997864,0.01,0.9318229556083679,0.9671676754951477,0.9646753072738647,0.9671875238418579,0.9645833373069763,1852.0,1857.0,0.6041666865348816,0.6285699009895325,0.6040844321250916,193.0,183.0,1.7312499284744263,0.21674206852912903,0.6062574982643127,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
10,0.9614583253860474,0.9926807880401611,0.9604063630104065,77.0,75.0,0.10563168674707413,0.01,0.9209224581718445,0.9600021243095398,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.6083333492279053,0.666625440120697,0.6056107878684998,192.0,183.0,1.8831645250320435,0.218844935297966,0.6074134111404419,0.6114649772644043,0.6000000238418579,0.6187499761581421,297.0,288.0
11,0.9651041626930237,0.9944397211074829,0.9645907282829285,68.0,68.0,0.09558581560850143,0.0009999999,0.9292124509811401,0.9646128416061401,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.6895833611488342,0.7234569787979126,0.6821053624153137,159.0,137.0,1.1917650699615479,0.3837206959724426,0.687128484249115,0.7008733749389648,0.668749988079071,0.7145833373069763,343.0,321.0
12,0.9885416626930237,0.9986376762390137,0.987763524055481,23.0,24.0,0.043726615607738495,0.0009999999,0.9755739569664001,0.9880662560462952,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7124999761581421,0.7512261271476746,0.7029386162757874,149.0,130.0,1.0621463060379028,0.41910797357559204,0.7023892998695374,0.7180043458938599,0.6895833611488342,0.7291666865348816,350.0,331.0
13,0.9921875,0.9998120069503784,0.9924435019493103,15.0,14.0,0.031149281188845634,0.0009999999,0.9849352240562439,0.9922348260879517,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7083333134651184,0.7551453113555908,0.7030796408653259,147.0,134.0,1.08201003074646,0.4149114787578583,0.70222407579422,0.7130621075630188,0.6937500238418579,0.7208333611488342,346.0,333.0
14,0.9916666746139526,0.9997596740722656,0.9911778569221497,16.0,18.0,0.02881307154893875,0.0009999999,0.9823058843612671,0.9916162490844727,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7083333134651184,0.7727149128913879,0.7058135271072388,146.0,132.0,1.0394164323806763,0.42112722992897034,0.7050289511680603,0.716738224029541,0.6958333253860474,0.7250000238418579,348.0,334.0
15,0.996874988079071,0.9999695420265198,0.996874988079071,6.0,6.0,0.0181097574532032,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6979166865348816,0.7736784219741821,0.6999275088310242,147.0,138.0,1.0665963888168335,0.40646159648895264,0.7001628875732422,0.7070063948631287,0.6937500238418579,0.7124999761581421,342.0,333.0
16,0.9973958134651184,0.9999682903289795,0.9971393942832947,5.0,6.0,0.01828380674123764,9.999999e-05,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.699999988079071,0.7768619656562805,0.6970921754837036,151.0,134.0,1.0766535997390747,0.4066734313964844,0.6974222660064697,0.7105831503868103,0.6854166388511658,0.7208333611488342,346.0,329.0
17,0.9963541626930237,0.9998511672019958,0.9960813522338867,8.0,7.0,0.020604735240340233,9.999999e-05,0.9921948909759521,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7145833373069763,0.7789214849472046,0.7069504857063293,147.0,127.0,1.0811352729797363,0.4295545518398285,0.7087608575820923,0.7239130139350891,0.6937500238418579,0.7354166507720947,353.0,333.0
18,0.9984375238418579,0.9999938607215881,0.9986936450004578,3.0,2.0,0.014849184080958366,9.999999e-05,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.71875,0.7822569012641907,0.7111955285072327,143.0,130.0,1.0788811445236206,0.4315493702888489,0.7109878063201904,0.721627414226532,0.7020833492279053,0.7291666865348816,350.0,337.0
19,0.9973958134651184,0.9999644756317139,0.9973875880241394,6.0,4.0,0.021615952253341675,9.999999e-05,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7291666865348816,0.785930871963501,0.7173152565956116,140.0,128.0,1.0821337699890137,0.4419235289096832,0.7154783606529236,0.7264957427978516,0.7083333134651184,0.7333333492279053,352.0,340.0
20,0.9979166388511658,0.9999836087226868,0.9979246854782104,3.0,5.0,0.016978861764073372,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.731249988079071,0.7861393690109253,0.7326719164848328,130.0,125.0,1.0825763940811157,0.46880799531936646,0.7325758337974548,0.7368420958518982,0.7291666865348816,0.7395833134651184,355.0,350.0
21,0.9937499761581421,0.9997913241386414,0.9934606552124023,13.0,12.0,0.02361506037414074,9.999999e-05,0.9869855046272278,0.9932922720909119,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7333333492279053,0.7893314957618713,0.7345899343490601,129.0,124.0,1.0811561346054077,0.47296446561813354,0.7349748015403748,0.7389473915100098,0.731249988079071,0.7416666746139526,356.0,351.0
22,0.9979166388511658,0.9999901056289673,0.9979246854782104,3.0,5.0,0.015840498730540276,9.999999e-05,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.737500011920929,0.7919618487358093,0.7365674376487732,127.0,125.0,1.0813775062561035,0.4750467836856842,0.7372862100601196,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
