epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.6786641478538513,0.6410740613937378,874.0,879.0,0.7045469284057617,0.01,0.2831135094165802,0.643426775932312,0.634511411190033,0.6358333230018616,0.6385416388511658,1521.0,1526.0,0.5,0.5101736187934875,0.5,240.0,240.0,1.017598032951355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7838541865348816,0.8501089215278625,0.774164080619812,445.0,412.0,0.4842298924922943,0.01,0.5548571944236755,0.7741557359695435,0.7816640138626099,0.7682291865348816,0.7854166626930237,1508.0,1475.0,0.5,0.5564647912979126,0.49794870615005493,240.0,242.0,0.9268224835395813,-0.004103533457964659,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
2,0.8416666388511658,0.9144112467765808,0.8418818116188049,304.0,304.0,0.3743971288204193,0.01,0.6837217211723328,0.8415337800979614,0.8416666388511658,0.8416666388511658,0.8416666388511658,1616.0,1616.0,0.5,0.5721831917762756,0.5,240.0,240.0,1.11909019947052,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.893750011920929,0.9601963758468628,0.892204225063324,208.0,206.0,0.257983922958374,0.01,0.7846868634223938,0.8918951153755188,0.8925964832305908,0.8916666507720947,0.8927083611488342,1714.0,1712.0,0.5,0.6223806738853455,0.5,240.0,240.0,1.0502017736434937,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8744791746139526,0.9447727203369141,0.8720937371253967,248.0,242.0,0.3066958785057068,0.0009999999,0.7450656890869141,0.8716605305671692,0.8735632300376892,0.8708333373069763,0.8739583492279053,1678.0,1672.0,0.518750011920929,0.6034939885139465,0.5520853400230408,209.0,236.0,0.8402197957038879,0.07219376415014267,0.5310336947441101,0.5345167517662048,0.5645833611488342,0.5083333253860474,244.0,271.0
5,0.9526041746139526,0.9909931421279907,0.9514570236206055,99.0,87.0,0.13525168597698212,0.0009999999,0.903422474861145,0.9489002227783203,0.954402506351471,0.948437511920929,0.9546874761581421,1833.0,1821.0,0.5416666865348816,0.6209396719932556,0.5674942135810852,203.0,228.0,0.8131100535392761,0.1011020839214325,0.5413100123405457,0.5485148429870605,0.5770833492279053,0.5249999761581421,252.0,277.0
6,0.9776041507720947,0.9973862171173096,0.9773345589637756,44.0,43.0,0.08760470896959305,0.0009999999,0.954887330532074,0.9772884845733643,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.5625,0.6486501693725586,0.584543764591217,195.0,218.0,0.7788373827934265,0.13861729204654694,0.5616381168365479,0.5666003823280334,0.59375,0.5458333492279053,262.0,285.0
7,0.9781249761581421,0.9974722266197205,0.9778905510902405,43.0,42.0,0.07496976852416992,0.0009999999,0.9558083415031433,0.9776273369789124,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.5979166626930237,0.6940494775772095,0.6343454718589783,164.0,209.0,0.6805071234703064,0.22186513245105743,0.6080633997917175,0.6019047498703003,0.6583333611488342,0.5645833611488342,271.0,316.0
8,0.989062488079071,0.9992362260818481,0.9883087873458862,22.0,23.0,0.05172249302268028,0.0009999999,0.976599395275116,0.9885216951370239,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.643750011920929,0.7391232252120972,0.670268714427948,144.0,194.0,0.6109657287597656,0.2955956757068634,0.6508828997612,0.6339622735977173,0.699999988079071,0.5958333611488342,286.0,336.0
9,0.9906250238418579,0.999068021774292,0.9908811450004578,18.0,17.0,0.04670921340584755,0.0009999999,0.9817944765090942,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.6937500238418579,0.7730728983879089,0.7108809351921082,123.0,171.0,0.5771502256393433,0.3890201151371002,0.7087095975875854,0.6761363744735718,0.7437499761581421,0.643750011920929,309.0,357.0
10,0.9937499761581421,0.9993612170219421,0.9932529330253601,13.0,13.0,0.040964119136333466,0.0009999999,0.9864883422851562,0.9932102560997009,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7270833253860474,0.7947894334793091,0.7330392003059387,116.0,151.0,0.5573099851608276,0.4456462860107422,0.7366955876350403,0.7067961096763611,0.7583333253860474,0.6854166388511658,329.0,364.0
11,0.996874988079071,0.9998630881309509,0.996329128742218,8.0,6.0,0.029822228476405144,0.0009999999,0.9927546381950378,0.9959280490875244,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7520833611488342,0.8186935782432556,0.7546908855438232,112.0,127.0,0.5423993468284607,0.5025725960731506,0.759671151638031,0.7434343695640564,0.7666666507720947,0.7354166507720947,353.0,368.0
12,0.996874988079071,0.9998999834060669,0.9968910217285156,5.0,7.0,0.025290895253419876,0.0009999999,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7562500238418579,0.8088997006416321,0.7554467916488647,115.0,122.0,0.5745736360549927,0.50638347864151,0.7557702660560608,0.7494866251945496,0.7604166865348816,0.7458333373069763,358.0,365.0
13,0.9963541626930237,0.9999603033065796,0.9961216449737549,7.0,8.0,0.022955169901251793,0.0009999999,0.9922096133232117,0.9963195323944092,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7229166626930237,0.7982009649276733,0.7261754870414734,127.0,139.0,0.6628032922744751,0.44614824652671814,0.7289842367172241,0.7174796462059021,0.7354166507720947,0.7104166746139526,341.0,353.0
14,0.995312511920929,0.9998341202735901,0.9952629208564758,10.0,8.0,0.023839326575398445,0.0009999999,0.9906381964683533,0.9949020743370056,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7354166507720947,0.8073827028274536,0.7371367812156677,123.0,131.0,0.6666604280471802,0.471004456281662,0.740412175655365,0.7315573692321777,0.7437499761581421,0.7270833253860474,349.0,357.0
15,0.995312511920929,0.9999389052391052,0.9958166480064392,8.0,8.0,0.022121192887425423,0.0009999999,0.9916813969612122,0.995880663394928,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7437499761581421,0.8033789396286011,0.7441977262496948,120.0,128.0,0.7060903906822205,0.4834902584552765,0.7449548840522766,0.7377049326896667,0.75,0.7333333492279053,352.0,360.0
16,0.9932291507720947,0.9997281432151794,0.9929315447807312,14.0,13.0,0.025969352573156357,9.999999e-05,0.9859433770179749,0.99278724193573,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7354166507720947,0.8011783957481384,0.7370066046714783,125.0,128.0,0.7555206418037415,0.47305840253829956,0.738592803478241,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
17,0.9947916865348816,0.9998747110366821,0.995047926902771,10.0,9.0,0.02388043887913227,9.999999e-05,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7437499761581421,0.8029839992523193,0.740224301815033,123.0,127.0,0.780828595161438,0.479256272315979,0.7425403594970703,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
