epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.6237125992774963,0.6368480920791626,928.0,955.0,0.7136726975440979,0.01,0.2699774503707886,0.6369179487228394,0.6065101027488708,0.6133333444595337,0.6276041865348816,1445.0,1472.0,0.5,0.5097699165344238,0.5,240.0,240.0,1.5795527696609497,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7661458253860474,0.8369135856628418,0.7557321190834045,460.0,483.0,0.4987427592277527,0.01,0.509630024433136,0.7581993341445923,0.7514153122901917,0.7604166865348816,0.7484375238418579,1437.0,1460.0,0.5,0.536095917224884,0.5,240.0,240.0,2.0035927295684814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8432291746139526,0.9163442850112915,0.8375356793403625,311.0,314.0,0.3658423125743866,0.01,0.6750046610832214,0.8378229141235352,0.8367134928703308,0.8380208611488342,0.8364583253860474,1606.0,1609.0,0.5,0.5522937774658203,0.5,240.0,240.0,1.9763554334640503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8734375238418579,0.9439817070960999,0.8718909621238708,250.0,240.0,0.3022083342075348,0.01,0.7451552748680115,0.8710659146308899,0.8743455410003662,0.8697916865348816,0.875,1680.0,1670.0,0.5,0.59110027551651,0.5,240.0,237.0,1.262161135673523,0.006155332084745169,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
4,0.879687488079071,0.9516948461532593,0.876958429813385,241.0,230.0,0.28123748302459717,0.0009999999,0.755029559135437,0.8755174279212952,0.8795180916786194,0.8744791746139526,0.8802083134651184,1690.0,1679.0,0.5166666507720947,0.5929709672927856,0.5178923010826111,232.0,227.0,1.1043541431427002,0.04361642152070999,0.5243204236030579,0.5221052765846252,0.5166666507720947,0.5270833373069763,253.0,248.0
5,0.9489583373069763,0.9881660342216492,0.9470189213752747,96.0,108.0,0.16095225512981415,0.0009999999,0.8940004706382751,0.9499455690383911,0.9440993666648865,0.949999988079071,0.9437500238418579,1812.0,1824.0,0.5541666746139526,0.6167253255844116,0.5374759435653687,223.0,212.0,0.8830508589744568,0.0930243656039238,0.5525903105735779,0.5479744076728821,0.5354166626930237,0.5583333373069763,268.0,257.0
6,0.9619791507720947,0.9943596720695496,0.9626577496528625,67.0,77.0,0.12030616402626038,0.0009999999,0.9251425266265869,0.9649246335029602,0.9601036310195923,0.9651041626930237,0.9598958492279053,1843.0,1853.0,0.574999988079071,0.6452061533927917,0.5731125473976135,203.0,208.0,0.815115749835968,0.14357279241085052,0.5740038752555847,0.5711340308189392,0.5770833492279053,0.5666666626930237,272.0,277.0
7,0.9671875238418579,0.9947435259819031,0.9692500233650208,61.0,57.0,0.10347587615251541,0.0009999999,0.9386699199676514,0.9683902263641357,0.9702505469322205,0.9682291746139526,0.9703124761581421,1863.0,1859.0,0.5874999761581421,0.6688737273216248,0.5872144103050232,196.0,204.0,0.740942120552063,0.16668705642223358,0.5837455987930298,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
8,0.9848958253860474,0.9987475872039795,0.9838521480560303,31.0,31.0,0.06942783296108246,0.0009999999,0.9678304195404053,0.9839763045310974,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.6583333611488342,0.7206900119781494,0.662124514579773,155.0,177.0,0.6497617363929749,0.3088667690753937,0.6611356735229492,0.6474103331565857,0.6770833134651184,0.6312500238418579,303.0,325.0
9,0.9833333492279053,0.9986666440963745,0.9830676317214966,33.0,32.0,0.06142466142773628,0.0009999999,0.9661979675292969,0.9828725457191467,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.675000011920929,0.7534722089767456,0.6843639612197876,145.0,166.0,0.604308009147644,0.35229378938674927,0.6806541681289673,0.6686626672744751,0.6979166865348816,0.6541666388511658,314.0,335.0
10,0.9916666746139526,0.9997642636299133,0.9927080869674683,14.0,14.0,0.041090477257966995,0.0009999999,0.9854481816291809,0.9927398562431335,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.6979166865348816,0.7727322578430176,0.7006390690803528,136.0,159.0,0.5842739343643188,0.38591229915618896,0.7005656957626343,0.6838966012001038,0.7166666388511658,0.668749988079071,321.0,344.0
11,0.9921875,0.9995198845863342,0.9919630289077759,14.0,17.0,0.0408136360347271,0.0009999999,0.9838920831680298,0.9926737546920776,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7229166626930237,0.8155968189239502,0.7239753007888794,121.0,155.0,0.518089234828949,0.42610228061676025,0.7246856093406677,0.698443591594696,0.7479166388511658,0.6770833134651184,325.0,359.0
12,0.9911458492279053,0.9997069835662842,0.9911534786224365,16.0,18.0,0.037731390446424484,0.0009999999,0.9823221564292908,0.9916813969612122,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.737500011920929,0.8285394310951233,0.7395600080490112,116.0,142.0,0.5022768974304199,0.4634736478328705,0.7419303059577942,0.7193675637245178,0.7583333253860474,0.7041666507720947,338.0,364.0
13,0.9942708611488342,0.9995619058609009,0.9945021867752075,11.0,10.0,0.032644063234329224,0.0009999999,0.9890846014022827,0.9943497180938721,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.762499988079071,0.8481141328811646,0.7544407248497009,109.0,134.0,0.47402554750442505,0.49479663372039795,0.7581859230995178,0.7346534729003906,0.7729166746139526,0.7208333611488342,346.0,371.0
14,0.9932291507720947,0.9996160268783569,0.9940851926803589,9.0,14.0,0.030168861150741577,0.0009999999,0.9880837202072144,0.9952231049537659,0.9927272796630859,0.995312511920929,0.9927083253860474,1906.0,1911.0,0.7583333253860474,0.8525780439376831,0.7622430324554443,103.0,134.0,0.4740993082523346,0.507188618183136,0.767329216003418,0.7377690672874451,0.7854166626930237,0.7208333611488342,346.0,377.0
15,0.9927083253860474,0.9997684359550476,0.9937496185302734,12.0,12.0,0.029464351013302803,0.0009999999,0.9875472784042358,0.9937973022460938,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7583333253860474,0.8650630116462708,0.7689636945724487,101.0,128.0,0.4538716673851013,0.5239389538764954,0.7749842405319214,0.7475345134735107,0.7895833253860474,0.7333333492279053,352.0,379.0
16,0.995312511920929,0.9998855590820312,0.9950476884841919,10.0,9.0,0.02292146161198616,0.0009999999,0.9901435971260071,0.9948389530181885,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.768750011920929,0.8572960495948792,0.7695348262786865,106.0,119.0,0.47127825021743774,0.5316647291183472,0.7715100646018982,0.7586206793785095,0.7791666388511658,0.7520833611488342,361.0,374.0
