epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7450137138366699,0.6347824931144714,779.0,780.0,0.7164247632026672,0.01,0.2730742394924164,0.6381093263626099,0.6751353740692139,0.6754166483879089,0.6354166865348816,1620.0,1621.0,0.5020833611488342,0.5735090970993042,0.5059701800346375,237.0,240.0,1.0222848653793335,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
1,0.7708333134651184,0.8572147488594055,0.7743449807167053,421.0,452.0,0.47015097737312317,0.01,0.5461813807487488,0.777898907661438,0.7683239579200745,0.7807291746139526,0.7645833492279053,1468.0,1499.0,0.5375000238418579,0.6013476848602295,0.5454689860343933,217.0,223.0,0.8109124302864075,0.08308776468038559,0.5397084951400757,0.5411522388458252,0.5479166507720947,0.5354166626930237,257.0,263.0
2,0.8536458611488342,0.9256525635719299,0.848879873752594,290.0,291.0,0.3478413224220276,0.01,0.6978048086166382,0.8488897085189819,0.8485164046287537,0.8489583134651184,0.848437488079071,1629.0,1630.0,0.5979166626930237,0.6595182418823242,0.613525927066803,182.0,200.0,0.6926129460334778,0.2040429711341858,0.5966393947601318,0.5983935594558716,0.6208333373069763,0.5833333134651184,280.0,298.0
3,0.8932291865348816,0.9557032585144043,0.8921793103218079,207.0,207.0,0.27005910873413086,0.01,0.784685492515564,0.8924633264541626,0.8921874761581421,0.8921874761581421,0.8921874761581421,1713.0,1713.0,0.6666666865348816,0.6940038800239563,0.6725744009017944,156.0,159.0,0.7525632977485657,0.3439079821109772,0.6735645532608032,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
4,0.9348958134651184,0.9822443723678589,0.9346586465835571,125.0,126.0,0.16997283697128296,0.01,0.8694044947624207,0.9349740743637085,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.5562499761581421,0.6125065684318542,0.5436451435089111,224.0,201.0,0.7856892347335815,0.11454353481531143,0.5591434240341187,0.5601750612258911,0.5333333611488342,0.581250011920929,279.0,256.0
5,0.9281250238418579,0.9819955825805664,0.9305664300918579,136.0,130.0,0.1727403700351715,0.01,0.861638069152832,0.9296518564224243,0.9320794343948364,0.9291666746139526,0.9322916865348816,1790.0,1784.0,0.6395833492279053,0.6673155426979065,0.6314648389816284,180.0,168.0,0.8185523152351379,0.2755536437034607,0.6365163326263428,0.6410256624221802,0.625,0.6499999761581421,312.0,300.0
6,0.9468749761581421,0.9900116324424744,0.9469358325004578,99.0,105.0,0.12800361216068268,0.01,0.8938468098640442,0.9484081864356995,0.9454828500747681,0.948437511920929,0.9453125,1815.0,1821.0,0.6187499761581421,0.6452279090881348,0.6233417987823486,181.0,182.0,0.9957258701324463,0.24378760159015656,0.6197916269302368,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
7,0.9598958492279053,0.9924711585044861,0.9604954123497009,80.0,71.0,0.10603336244821548,0.0009999999,0.9214664697647095,0.9587913155555725,0.9628466963768005,0.9583333134651184,0.9630208611488342,1849.0,1840.0,0.6416666507720947,0.6559982299804688,0.6456388235092163,172.0,168.0,1.0969960689544678,0.29186442494392395,0.6421173810958862,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
8,0.989062488079071,0.9986004829406738,0.9888139963150024,21.0,22.0,0.0513957217335701,0.0009999999,0.9776273369789124,0.9890614748001099,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.675000011920929,0.7010959386825562,0.6787880659103394,155.0,156.0,0.9612627029418945,0.35208824276924133,0.6713823676109314,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
9,0.995312511920929,0.99983811378479,0.9945021867752075,12.0,9.0,0.02990391105413437,0.0009999999,0.9891008734703064,0.993844747543335,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.6875,0.7174153327941895,0.6949784755706787,147.0,145.0,0.9788163304328918,0.3919583559036255,0.6955950856208801,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
