epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.6619406342506409,0.6383028030395508,916.0,909.0,0.7064090371131897,0.01,0.27724310755729675,0.6385729312896729,0.6201421022415161,0.6183333396911621,0.637499988079071,1491.0,1484.0,0.5395833253860474,0.5393229126930237,0.5000001788139343,247.0,212.0,0.7833549976348877,0.0416715070605278,0.5229124426841736,0.5235955119132996,0.4854166805744171,0.5583333373069763,268.0,233.0
1,0.7760416865348816,0.8484850525856018,0.7734586000442505,434.0,436.0,0.4848008155822754,0.01,0.5476616024971008,0.7743937969207764,0.7731529474258423,0.7739583253860474,0.7729166746139526,1484.0,1486.0,0.5854166746139526,0.6229405403137207,0.5642579793930054,228.0,170.0,0.6923238039016724,0.1748272329568863,0.5673323273658752,0.5971564054489136,0.5249999761581421,0.6458333134651184,310.0,252.0
2,0.8515625,0.922603964805603,0.8490425944328308,295.0,281.0,0.35372093319892883,0.01,0.7004576921463013,0.8485924601554871,0.8525708317756653,0.8463541865348816,0.8536458611488342,1639.0,1625.0,0.5625,0.6125390529632568,0.5755316019058228,201.0,211.0,0.7299273014068604,0.1416168510913849,0.5714248418807983,0.5693877339363098,0.581250011920929,0.5604166388511658,269.0,279.0
3,0.9020833373069763,0.9599822163581848,0.898917555809021,196.0,192.0,0.2556344270706177,0.01,0.7981290221214294,0.898173451423645,0.8997912406921387,0.8979166746139526,0.8999999761581421,1728.0,1724.0,0.612500011920929,0.640394926071167,0.6363000273704529,159.0,214.0,0.7307703495025635,0.22285252809524536,0.6150376796722412,0.6000000238418579,0.668749988079071,0.5541666746139526,266.0,321.0
4,0.9312499761581421,0.9800624251365662,0.9305778741836548,130.0,137.0,0.1789451241493225,0.01,0.8611220121383667,0.9322406649589539,0.9289050102233887,0.9322916865348816,0.9286458492279053,1783.0,1790.0,0.6104166507720947,0.6921678781509399,0.6125545501708984,189.0,176.0,0.7099246978759766,0.23954716324806213,0.6200540065765381,0.6231263279914856,0.606249988079071,0.6333333253860474,304.0,291.0
5,0.9364583492279053,0.9812958836555481,0.9373480677604675,118.0,123.0,0.17113754153251648,0.01,0.8746775388717651,0.9385050535202026,0.936103880405426,0.9385416507720947,0.9359375238418579,1797.0,1802.0,0.6395833492279053,0.6925846338272095,0.6397918462753296,173.0,172.0,0.7274977564811707,0.2813365161418915,0.6412655115127563,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
6,0.9567708373069763,0.9886468052864075,0.9548832774162292,88.0,85.0,0.13132396340370178,0.01,0.9099876880645752,0.9543787837028503,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.6229166388511658,0.6653450727462769,0.6186838150024414,185.0,179.0,1.1109634637832642,0.24172978103160858,0.6188762784004211,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
7,0.9645833373069763,0.9945369958877563,0.9653655886650085,66.0,67.0,0.0886707529425621,0.01,0.9308556914329529,0.9657450914382935,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7124999761581421,0.767873227596283,0.7104512453079224,139.0,141.0,0.7163351774215698,0.4168012738227844,0.7061822414398193,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
8,0.964062511920929,0.9943521618843079,0.9643661975860596,68.0,69.0,0.09590029716491699,0.01,0.9287132024765015,0.964561402797699,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.6770833134651184,0.7450737953186035,0.6800222992897034,151.0,159.0,1.220761775970459,0.3542645275592804,0.6795295476913452,0.6741803288459778,0.6854166388511658,0.668749988079071,321.0,329.0
9,0.9630208611488342,0.9924342632293701,0.962515115737915,71.0,73.0,0.10434480756521225,0.01,0.9250279664993286,0.9630167484283447,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.6625000238418579,0.7285264730453491,0.6784289479255676,151.0,165.0,1.3115103244781494,0.3416074216365814,0.6696630716323853,0.6659919023513794,0.6854166388511658,0.65625,315.0,329.0
10,0.9864583611488342,0.9993937611579895,0.9867227673530579,25.0,26.0,0.03749804198741913,0.01,0.9734453558921814,0.9869791865348816,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.6645833253860474,0.7294184565544128,0.6648523211479187,160.0,163.0,1.359033465385437,0.32708021998405457,0.6639605760574341,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
11,0.9921875,0.9996740818023682,0.9916827082633972,15.0,17.0,0.027615739032626152,0.0009999999,0.9833486080169678,0.9921706914901733,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.6812499761581421,0.738754391670227,0.679726779460907,153.0,155.0,1.3685011863708496,0.35835978388786316,0.6801055073738098,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
12,0.996874988079071,0.9998709559440613,0.996874988079071,6.0,6.0,0.018644239753484726,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6895833611488342,0.7518793344497681,0.6872878670692444,150.0,150.0,1.2705870866775513,0.37499797344207764,0.6878889799118042,0.6875,0.6875,0.6875,330.0,330.0
