epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7320736050605774,0.6339499950408936,804.0,801.0,0.7078545093536377,0.01,0.27062198519706726,0.6353225708007812,0.6658322811126709,0.6650000214576721,0.635937511920929,1599.0,1596.0,0.5041666626930237,0.5385590195655823,0.21648572385311127,410.0,35.0,0.7314711809158325,0.05598711594939232,0.5248256325721741,0.6666666865348816,0.1458333283662796,0.9270833134651184,445.0,70.0
1,0.785937488079071,0.8559552431106567,0.7762427926063538,422.0,440.0,0.4722323417663574,0.01,0.551823616027832,0.7792654633522034,0.7729617953300476,0.7802083492279053,0.7708333134651184,1480.0,1498.0,0.5,0.5597113370895386,0.5,240.0,240.0,0.9379262924194336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8359375,0.9118991494178772,0.8324983716011047,317.0,327.0,0.3775036931037903,0.01,0.665003776550293,0.8348016142845154,0.8305699229240417,0.8348958492279053,0.8296874761581421,1593.0,1603.0,0.5,0.5524327158927917,0.5,240.0,240.0,1.2678254842758179,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9005208611488342,0.9629322290420532,0.8982102274894714,192.0,200.0,0.2468520551919937,0.01,0.7960634827613831,0.8996132612228394,0.8962655663490295,0.8999999761581421,0.8958333134651184,1720.0,1728.0,0.5,0.5268966555595398,0.5,240.0,240.0,2.709869861602783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9203125238418579,0.9733418226242065,0.919195294380188,155.0,155.0,0.21135403215885162,0.0009999999,0.8387448191642761,0.919604480266571,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.5,0.5757117867469788,0.5,240.0,240.0,1.621625542640686,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9567708373069763,0.9929009079933167,0.9572726488113403,81.0,83.0,0.1285783350467682,0.0009999999,0.9147192239761353,0.9579830765724182,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.5062500238418579,0.5734765529632568,0.510288417339325,235.0,238.0,1.496244192123413,0.01449066773056984,0.5042338967323303,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
6,0.9729166626930237,0.9958871006965637,0.9732984900474548,46.0,57.0,0.09565909951925278,0.0009999999,0.9465224146842957,0.9759629964828491,0.9704816341400146,0.9760416746139526,0.9703124761581421,1863.0,1874.0,0.5708333253860474,0.603248655796051,0.57447749376297,202.0,211.0,1.1714951992034912,0.13958916068077087,0.5694478154182434,0.5685071349143982,0.5791666507720947,0.5604166388511658,269.0,278.0
7,0.9848958253860474,0.9989738464355469,0.9843578338623047,31.0,29.0,0.06398139148950577,0.0009999999,0.968811571598053,0.9839478135108948,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.5708333253860474,0.622265636920929,0.5782988667488098,201.0,212.0,1.0751144886016846,0.13906370103359222,0.562938392162323,0.5682281255722046,0.581250011920929,0.5583333373069763,268.0,279.0
8,0.9859374761581421,0.9993855357170105,0.9863906502723694,28.0,24.0,0.05413002148270607,0.0009999999,0.972987949848175,0.9856160283088684,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.5854166746139526,0.6385113000869751,0.5892940163612366,193.0,207.0,1.0191280841827393,0.16678330302238464,0.5857380032539368,0.5809716582298279,0.5979166626930237,0.5687500238418579,273.0,287.0
9,0.9921875,0.9993045330047607,0.9924353957176208,16.0,13.0,0.046398743987083435,0.0009999999,0.9849352240562439,0.991729736328125,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.5854166746139526,0.6553928852081299,0.5907487869262695,194.0,203.0,0.9970897436141968,0.17291554808616638,0.5870743989944458,0.5848670601844788,0.5958333611488342,0.5770833492279053,277.0,286.0
