epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.6464919447898865,0.6336066126823425,995.0,912.0,0.7310981154441833,0.01,0.2703789174556732,0.6346318125724792,0.6063875555992126,0.5854166746139526,0.6364583373069763,1488.0,1405.0,0.5145833492279053,0.5708572268486023,0.32126373052597046,367.0,71.0,0.785763680934906,0.08241488039493561,0.5320494771003723,0.614130437374115,0.23541666567325592,0.8520833253860474,409.0,113.0
1,0.770312488079071,0.8532311320304871,0.7645473480224609,453.0,450.0,0.4739036560058594,0.01,0.5305145978927612,0.7650426626205444,0.7652581930160522,0.7640625238418579,0.765625,1470.0,1467.0,0.5,0.5835351943969727,0.5020833611488342,239.0,237.0,0.9959735870361328,0.008270207792520523,0.5061237215995789,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
2,0.8578125238418579,0.923220157623291,0.8472136855125427,294.0,292.0,0.35458341240882874,0.01,0.6951869130134583,0.8475477695465088,0.8477580547332764,0.846875011920929,0.8479166626930237,1628.0,1626.0,0.5,0.6218641996383667,0.5,240.0,240.0,1.7282941341400146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8921874761581421,0.9574359655380249,0.889756441116333,211.0,212.0,0.26459404826164246,0.01,0.7799977660179138,0.8905214667320251,0.8896408081054688,0.8901041746139526,0.8895833492279053,1708.0,1709.0,0.5041666626930237,0.554674506187439,0.5041666626930237,238.0,238.0,2.6048128604888916,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.8994791507720947,0.962716281414032,0.8989854454994202,190.0,199.0,0.24886727333068848,0.0009999999,0.7976416349411011,0.900691032409668,0.8968377113342285,0.9010416865348816,0.8963541388511658,1721.0,1730.0,0.518750011920929,0.5953450798988342,0.518750011920929,231.0,231.0,1.6454408168792725,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
5,0.9624999761581421,0.9933664798736572,0.9612438678741455,74.0,75.0,0.1188475713133812,0.0009999999,0.9226200580596924,0.9615796208381653,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.5062500238418579,0.6138259768486023,0.5082692503929138,236.0,237.0,1.8391410112380981,0.01448863372206688,0.506186842918396,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
6,0.9624999761581421,0.9952402114868164,0.9621909260749817,73.0,72.0,0.10165239870548248,0.0009999999,0.9246346950531006,0.9622254967689514,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.518750011920929,0.6151736378669739,0.5205768942832947,230.0,233.0,2.116154193878174,0.035332150757312775,0.5149193406105042,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
7,0.987500011920929,0.9989957809448242,0.9875233769416809,23.0,25.0,0.063397616147995,0.0009999999,0.9750936031341553,0.9880660772323608,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.5416666865348816,0.6254860758781433,0.5415074229240417,220.0,220.0,2.065505266189575,0.08328244090080261,0.5418764352798462,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
8,0.9911458492279053,0.9996519088745117,0.9905661940574646,19.0,17.0,0.04778672754764557,0.0009999999,0.9813243746757507,0.9902907609939575,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.5729166865348816,0.6521332859992981,0.5733134746551514,205.0,203.0,1.7621939182281494,0.14996130764484406,0.576199471950531,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
9,0.9911458492279053,0.9993807077407837,0.9909051656723022,16.0,19.0,0.047080617398023605,0.0009999999,0.9818255305290222,0.9916813969612122,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.5833333134651184,0.652530312538147,0.5828027129173279,200.0,200.0,1.9576877355575562,0.16669312119483948,0.5844024419784546,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
10,0.9947916865348816,0.9996408820152283,0.9950718283653259,9.0,10.0,0.03181669861078262,0.0009999999,0.9901425838470459,0.9953104257583618,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6041666865348816,0.6731120347976685,0.6057370901107788,189.0,190.0,1.8586153984069824,0.21041564643383026,0.6051747798919678,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
11,0.9963541626930237,0.9999111890792847,0.995576798915863,8.0,9.0,0.029045607894659042,0.0009999999,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6312500238418579,0.6938628554344177,0.6294021010398865,178.0,178.0,1.7387064695358276,0.25829872488975525,0.6286106705665588,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
12,0.9958333373069763,0.9997186064720154,0.9961137771606445,7.0,8.0,0.026732753962278366,0.0009999999,0.9921943545341492,0.9963206052780151,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6604166626930237,0.7355034351348877,0.657801628112793,164.0,163.0,1.3598302602767944,0.3187408149242401,0.661418616771698,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
13,0.9979166388511658,0.9999625086784363,0.9979326725006104,3.0,5.0,0.02318931743502617,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.6979166865348816,0.7592664957046509,0.6978118419647217,145.0,144.0,1.225080966949463,0.39792174100875854,0.7001689672470093,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
14,0.9979166388511658,0.9998571872711182,0.9974038600921631,4.0,6.0,0.02236662246286869,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7104166746139526,0.7717599868774414,0.7064892053604126,141.0,139.0,1.1988177299499512,0.416717529296875,0.7098838090896606,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
15,0.9984375238418579,0.9999385476112366,0.9984375238418579,3.0,3.0,0.01685204729437828,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7354166507720947,0.8068512082099915,0.7385744452476501,124.0,129.0,1.0020930767059326,0.4729359447956085,0.7372914552688599,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
16,0.9994791746139526,0.9999948740005493,0.9992145895957947,2.0,1.0,0.015588688664138317,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7395833134651184,0.8153232932090759,0.7395832538604736,124.0,127.0,0.9811732769012451,0.47711485624313354,0.7395833730697632,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
17,0.9989583492279053,0.9999849200248718,0.9989583492279053,2.0,2.0,0.014188067056238651,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7395833134651184,0.7990908026695251,0.736730694770813,126.0,127.0,1.1120835542678833,0.4729319214820862,0.7369623780250549,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
18,0.9994791746139526,0.9999966025352478,0.9994791746139526,1.0,1.0,0.011640789918601513,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8155967593193054,0.7532371282577515,116.0,123.0,1.0224708318710327,0.5021718740463257,0.7539650201797485,0.7474332451820374,0.7583333253860474,0.7437499761581421,357.0,364.0
19,0.9963541626930237,0.9999460577964783,0.9963541626930237,7.0,7.0,0.01554122194647789,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7666666507720947,0.8418402671813965,0.7687093019485474,110.0,113.0,0.8731435537338257,0.5354807376861572,0.7688477635383606,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
20,0.9989583492279053,0.9999978542327881,0.9992227554321289,1.0,2.0,0.011828896589577198,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7666666507720947,0.848804235458374,0.7700251936912537,108.0,114.0,0.8490256071090698,0.5376508235931396,0.7725537419319153,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
21,0.9994791746139526,0.9999971985816956,0.9992227554321289,1.0,2.0,0.00912235677242279,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7749999761581421,0.8556120991706848,0.7739034295082092,107.0,111.0,0.8053445816040039,0.5459373593330383,0.7751747369766235,0.7706611752510071,0.7770833373069763,0.768750011920929,369.0,373.0
22,0.9989583492279053,0.9999991059303284,0.9992145895957947,2.0,1.0,0.00925518199801445,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7645833492279053,0.8581923246383667,0.7647435665130615,112.0,115.0,0.8226377964019775,0.5271046757698059,0.7642472982406616,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
