epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7088198661804199,0.6290540099143982,838.0,828.0,0.7155634760856628,0.01,0.2630831301212311,0.6315275430679321,0.6535564661026001,0.6508333086967468,0.6348958611488342,1572.0,1562.0,0.5562499761581421,0.6227930188179016,0.4480782449245453,305.0,107.0,0.6684741973876953,0.14543692767620087,0.5564606189727783,0.6205673813819885,0.3645833432674408,0.7770833373069763,373.0,175.0
1,0.7802083492279053,0.860375165939331,0.7813195586204529,414.0,430.0,0.4658551812171936,0.01,0.5615147948265076,0.7827965021133423,0.7778925895690918,0.784375011920929,0.7760416865348816,1490.0,1506.0,0.5854166746139526,0.6281272172927856,0.6095025539398193,161.0,247.0,0.6782583594322205,0.15325672924518585,0.592529296875,0.5636042356491089,0.6645833253860474,0.4854166805744171,233.0,319.0
2,0.8385416865348816,0.9219949841499329,0.8394423127174377,300.0,320.0,0.3557933270931244,0.01,0.6774284839630127,0.8422190546989441,0.8350515365600586,0.84375,0.8333333134651184,1600.0,1620.0,0.5729166865348816,0.5624653100967407,0.5812413692474365,182.0,253.0,0.7900992631912231,0.09270551800727844,0.5445488095283508,0.5408348441123962,0.6208333373069763,0.4729166626930237,227.0,298.0
3,0.8927083611488342,0.9571143984794617,0.8911924362182617,211.0,206.0,0.26558005809783936,0.01,0.7831224203109741,0.8907938003540039,0.8924282193183899,0.8901041746139526,0.8927083611488342,1714.0,1709.0,0.5,0.6401627659797668,0.5,240.0,240.0,0.9622898101806641,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9182291626930237,0.9769699573516846,0.9197133779525757,154.0,154.0,0.19421575963497162,0.01,0.8396937251091003,0.9200486540794373,0.9197916388511658,0.9197916388511658,0.9197916388511658,1766.0,1766.0,0.5562499761581421,0.643088161945343,0.5651737451553345,207.0,221.0,0.9057234525680542,0.10769485682249069,0.5452005863189697,0.5526315569877625,0.5687500238418579,0.5395833253860474,259.0,273.0
5,0.9239583611488342,0.9725141525268555,0.9215155243873596,153.0,147.0,0.20982345938682556,0.0009999999,0.8438751101493835,0.9211366772651672,0.9231975078582764,0.9203125238418579,0.9234374761581421,1773.0,1767.0,0.6020833253860474,0.6757248640060425,0.6126986742019653,184.0,193.0,0.8386924266815186,0.21440622210502625,0.6053074598312378,0.6053169965744019,0.6166666746139526,0.5979166626930237,287.0,296.0
6,0.9645833373069763,0.995804488658905,0.964963972568512,64.0,71.0,0.1003701388835907,0.0009999999,0.9298838376998901,0.9666137099266052,0.9631551504135132,0.9666666388511658,0.9630208611488342,1849.0,1856.0,0.6187499761581421,0.6983659267425537,0.6229932308197021,181.0,183.0,0.8243964910507202,0.24164220690727234,0.6183972954750061,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
7,0.9828125238418579,0.9983521103858948,0.9833154082298279,32.0,32.0,0.0692736878991127,0.0009999999,0.9667414426803589,0.9834407567977905,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6145833134651184,0.6940624117851257,0.6219703555107117,182.0,182.0,0.9037987589836121,0.24172163009643555,0.6185423135757446,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
8,0.9901041388511658,0.9994691610336304,0.9906156063079834,19.0,17.0,0.053608257323503494,0.0009999999,0.9813263416290283,0.9901949763298035,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.6187499761581421,0.7034896016120911,0.6180015802383423,183.0,185.0,0.9367498159408569,0.23339654505252838,0.6160805821418762,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
9,0.9937499761581421,0.9993473887443542,0.9929554462432861,13.0,14.0,0.04476771876215935,0.0009999999,0.9859902262687683,0.9933080673217773,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.6416666507720947,0.7070051431655884,0.644455075263977,170.0,174.0,0.9916137456893921,0.28328651189804077,0.6401209235191345,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
10,0.9942708611488342,0.9996601343154907,0.9942704439163208,11.0,11.0,0.03650803118944168,0.0009999999,0.9885889887809753,0.9943181276321411,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.6395833492279053,0.7217555642127991,0.644657552242279,170.0,172.0,0.9662788510322571,0.28748372197151184,0.6439292430877686,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
11,0.9963541626930237,0.9999285340309143,0.9961216449737549,7.0,8.0,0.026113437488675117,0.0009999999,0.9922096133232117,0.9963195323944092,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6499999761581421,0.7352104783058167,0.6545152068138123,164.0,171.0,0.9583040475845337,0.3019901216030121,0.6509723663330078,0.6488706469535828,0.6583333611488342,0.643750011920929,309.0,316.0
12,0.995312511920929,0.9998093247413635,0.9945186972618103,11.0,10.0,0.02936226688325405,0.0009999999,0.9890856146812439,0.9943181276321411,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6875,0.7793185114860535,0.6833316087722778,152.0,152.0,0.7778745889663696,0.36666053533554077,0.6831328272819519,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
13,0.9979166388511658,0.9999743700027466,0.9973793029785156,6.0,4.0,0.02113495208323002,0.0009999999,0.9948069453239441,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.706250011920929,0.7868424654006958,0.7040044069290161,143.0,140.0,0.7844539880752563,0.4105195999145508,0.7044941186904907,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
14,0.9989583492279053,0.999994158744812,0.9989583492279053,2.0,2.0,0.017328420653939247,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7229166626930237,0.8132898807525635,0.7270936369895935,129.0,133.0,0.7033835053443909,0.45440515875816345,0.7313650846481323,0.7252066135406494,0.731249988079071,0.7229166626930237,347.0,351.0
15,0.9989583492279053,0.9999701380729675,0.9987019300460815,2.0,3.0,0.01787852682173252,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7562500238418579,0.8343033790588379,0.7545374631881714,116.0,121.0,0.650368332862854,0.5063324570655823,0.7555209398269653,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
16,0.9984375238418579,0.9999738335609436,0.9987019300460815,2.0,3.0,0.018340693786740303,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7666666507720947,0.8590494394302368,0.765539288520813,111.0,115.0,0.5729951858520508,0.529278576374054,0.7669110894203186,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
17,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.011253769509494305,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7729166746139526,0.8633897304534912,0.7740409970283508,110.0,106.0,0.5788414478302002,0.5500712990760803,0.7727903723716736,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
18,0.9989583492279053,0.9999905228614807,0.9992227554321289,1.0,2.0,0.012918070890009403,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7854166626930237,0.8681661486625671,0.78362637758255,105.0,102.0,0.5733022093772888,0.568848729133606,0.7828119993209839,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
19,0.9989583492279053,0.9999717473983765,0.9984534978866577,2.0,4.0,0.012774482369422913,0.0009999999,0.9968902468681335,0.9989415407180786,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7854166626930237,0.8718684911727905,0.7850198149681091,104.0,102.0,0.5710731744766235,0.570874035358429,0.7841540575027466,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
20,0.9994791746139526,0.9999994039535522,0.9994871616363525,0.0,2.0,0.011315112933516502,0.0009999999,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.800000011920929,0.8764844536781311,0.7921453714370728,102.0,96.0,0.5669485926628113,0.5876609086990356,0.7907810807228088,0.797468364238739,0.7875000238418579,0.800000011920929,384.0,378.0
