epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.630719006061554,0.6426616907119751,940.0,893.0,0.7012413740158081,0.01,0.2960972785949707,0.6451824903488159,0.620484471321106,0.6083333492279053,0.6598958373069763,1507.0,1460.0,0.5,0.5220160484313965,0.5,240.0,240.0,1.0718339681625366,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8119791746139526,0.8768284916877747,0.8021625280380249,377.0,383.0,0.44025689363479614,0.01,0.6048697233200073,0.8039506077766418,0.8011422753334045,0.8036458492279053,0.8005208373069763,1537.0,1543.0,0.5,0.6041341423988342,0.5,240.0,240.0,1.0623835325241089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.871874988079071,0.9412086606025696,0.8692663908004761,256.0,243.0,0.30913111567497253,0.01,0.7406039834022522,0.8686439394950867,0.8725747466087341,0.8666666746139526,0.8734375238418579,1677.0,1664.0,0.5,0.5802430510520935,0.5,240.0,240.0,1.5943764448165894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9026041626930237,0.9637945294380188,0.897882342338562,199.0,192.0,0.2434716522693634,0.01,0.7966676950454712,0.8972046375274658,0.899634063243866,0.8963541388511658,0.8999999761581421,1728.0,1721.0,0.6145833134651184,0.6572178602218628,0.6080507040023804,192.0,178.0,0.8980987668037415,0.2292812615633011,0.6126061677932739,0.6180257797241211,0.6000000238418579,0.6291666626930237,302.0,288.0
4,0.9125000238418579,0.9740696549415588,0.915049135684967,163.0,163.0,0.2073817253112793,0.01,0.8304116129875183,0.915391743183136,0.9151041507720947,0.9151041507720947,0.9151041507720947,1757.0,1757.0,0.65625,0.6917751431465149,0.6592081785202026,159.0,171.0,0.7560112476348877,0.31344300508499146,0.6634368896484375,0.6524389982223511,0.668749988079071,0.643750011920929,309.0,321.0
5,0.948437511920929,0.988949179649353,0.9483421444892883,101.0,97.0,0.13484326004981995,0.01,0.8970478773117065,0.9477415680885315,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.7270833253860474,0.7901802062988281,0.7303479313850403,130.0,128.0,0.6124480366706848,0.462671160697937,0.7310279011726379,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
6,0.9635416865348816,0.9947978854179382,0.9625131487846375,72.0,72.0,0.0941246896982193,0.01,0.9251018166542053,0.9625679850578308,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.6979166865348816,0.7808376550674438,0.7014220356941223,139.0,152.0,0.6576491594314575,0.39404886960983276,0.7013237476348877,0.6916835904121399,0.7104166746139526,0.6833333373069763,328.0,341.0
7,0.9619791507720947,0.9925873279571533,0.9619914293289185,73.0,73.0,0.10724694281816483,0.01,0.9240567088127136,0.9620450139045715,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.6229166388511658,0.6742882132530212,0.6185276508331299,182.0,186.0,1.0771124362945557,0.2334759682416916,0.6169343590736389,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
8,0.9661458134651184,0.9918113946914673,0.9650040864944458,69.0,65.0,0.1028110459446907,0.01,0.9302800297737122,0.9643287062644958,0.9660751819610596,0.964062511920929,0.9661458134651184,1855.0,1851.0,0.6520833373069763,0.709177553653717,0.648194432258606,169.0,168.0,1.0326626300811768,0.29796043038368225,0.6492950320243835,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
9,0.9588541388511658,0.9930695295333862,0.9586194157600403,78.0,81.0,0.10512293130159378,0.0009999999,0.9172660708427429,0.9593972563743591,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.706250011920929,0.7711762189865112,0.70796138048172,140.0,141.0,0.9796273708343506,0.4146250784397125,0.706974983215332,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
10,0.9869791865348816,0.9993500709533691,0.9877232313156128,25.0,22.0,0.04512855038046837,0.0009999999,0.9755429625511169,0.9870738387107849,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.7291666865348816,0.7970637679100037,0.7322350740432739,127.0,133.0,0.8476169109344482,0.45835769176483154,0.7291238903999329,0.7263374328613281,0.7354166507720947,0.7229166626930237,347.0,353.0
11,0.9906250238418579,0.9992528557777405,0.9898470044136047,21.0,18.0,0.03920995816588402,0.0009999999,0.9797248840332031,0.9890909194946289,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.737500011920929,0.8031684160232544,0.7389101386070251,124.0,128.0,0.8604047894477844,0.4750407338142395,0.738844096660614,0.7355371713638306,0.7416666746139526,0.7333333492279053,352.0,356.0
