epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.6632325053215027,0.638782799243927,884.0,923.0,0.7249066233634949,0.01,0.27270641922950745,0.6396144032478333,0.6215662360191345,0.6316666603088379,0.6265624761581421,1477.0,1516.0,0.5,0.515711784362793,0.5,240.0,240.0,1.6697419881820679,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7682291865348816,0.8466734290122986,0.7648448944091797,443.0,464.0,0.4858931005001068,0.01,0.5283705592155457,0.7676149606704712,0.7609479427337646,0.7692708373069763,0.7583333253860474,1456.0,1477.0,0.5,0.5923720002174377,0.5,240.0,240.0,1.1457899808883667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8192708492279053,0.901733934879303,0.817065954208374,350.0,352.0,0.39733681082725525,0.01,0.6349674463272095,0.8183676600456238,0.8168574571609497,0.8177083134651184,0.8166666626930237,1568.0,1570.0,0.6104166507720947,0.6572786569595337,0.5072216391563416,266.0,125.0,0.6587459444999695,0.18405193090438843,0.5851450562477112,0.6312684416770935,0.44583332538604736,0.7395833134651184,355.0,214.0
3,0.8687499761581421,0.9360066056251526,0.8652228116989136,263.0,253.0,0.32461848855018616,0.01,0.7315806746482849,0.8640754222869873,0.8675392866134644,0.8630208373069763,0.8682291507720947,1667.0,1657.0,0.5,0.5877279043197632,0.5,240.0,240.0,1.7932325601577759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9067708253860474,0.966731607913971,0.9040440320968628,181.0,189.0,0.2355862706899643,0.01,0.8076143860816956,0.9052125811576843,0.9019709825515747,0.9057291746139526,0.901562511920929,1731.0,1739.0,0.6354166865348816,0.6969878673553467,0.6340321898460388,175.0,177.0,0.7476180195808411,0.2666584551334381,0.6339104771614075,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
5,0.9359375238418579,0.9787267446517944,0.9361891150474548,128.0,116.0,0.1844458281993866,0.01,0.8730937242507935,0.9340276718139648,0.9392033815383911,0.9333333373069763,0.9395833611488342,1804.0,1792.0,0.6229166388511658,0.7220160365104675,0.6226090788841248,182.0,180.0,1.1481213569641113,0.24584349989891052,0.6213628053665161,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
6,0.9255208373069763,0.9793813824653625,0.924489438533783,141.0,149.0,0.18476469814777374,0.01,0.8491136431694031,0.9266902208328247,0.9227178692817688,0.926562488079071,0.9223958253860474,1771.0,1779.0,0.6354166865348816,0.7205685973167419,0.6410433053970337,167.0,188.0,0.9021443128585815,0.26026806235313416,0.629295289516449,0.6247504949569702,0.6520833373069763,0.6083333492279053,292.0,313.0
7,0.9473958611488342,0.9903265237808228,0.9471923112869263,100.0,103.0,0.12890201807022095,0.01,0.8943765163421631,0.9479023218154907,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.643750011920929,0.7200022339820862,0.6507168412208557,161.0,183.0,0.9105517864227295,0.2836490571498871,0.6460499167442322,0.6354581713676453,0.6645833253860474,0.6187499761581421,297.0,319.0
8,0.9666666388511658,0.9955584406852722,0.9661848545074463,64.0,66.0,0.084182009100914,0.01,0.9323338866233826,0.9666279554367065,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.6354166865348816,0.7045094966888428,0.6357915997505188,175.0,174.0,1.575222134590149,0.27288714051246643,0.6366568803787231,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
9,0.9692708253860474,0.9960318803787231,0.9706318378448486,56.0,57.0,0.07875774055719376,0.01,0.9412432909011841,0.9708076119422913,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.6312500238418579,0.6865885853767395,0.6297720670700073,178.0,177.0,1.7267004251480103,0.260397344827652,0.6299608945846558,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
