epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.6860355138778687,0.6573947668075562,864.0,858.0,0.6776304841041565,0.01,0.3171524405479431,0.6605603694915771,0.6416040062904358,0.6399999856948853,0.6567708253860474,1542.0,1536.0,0.5520833134651184,0.5587413311004639,0.0,480.0,0.0,1.0128370523452759,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7708333134651184,0.8490157723426819,0.7664679884910583,441.0,461.0,0.4865552484989166,0.01,0.530659019947052,0.7678558230400085,0.7623711228370667,0.770312488079071,0.7598958611488342,1459.0,1479.0,0.543749988079071,0.5643815398216248,0.06895225495100021,462.0,15.0,0.8054264187812805,0.010063699446618557,0.5016748905181885,0.5454545617103577,0.03750000149011612,0.96875,465.0,18.0
2,0.8557291626930237,0.9245331883430481,0.846169114112854,295.0,295.0,0.3494909107685089,0.01,0.6932083964347839,0.8471115827560425,0.8463541865348816,0.8463541865348816,0.8463541865348816,1625.0,1625.0,0.550000011920929,0.5872135758399963,0.2860017716884613,385.0,54.0,0.7719409465789795,0.08963846415281296,0.5289078950881958,0.6375839114189148,0.1979166716337204,0.887499988079071,426.0,95.0
3,0.8833333253860474,0.9484289884567261,0.8834079504013062,221.0,227.0,0.29000425338745117,0.01,0.7670648097991943,0.8850834965705872,0.8821391463279724,0.8848958611488342,0.8817708492279053,1693.0,1699.0,0.574999988079071,0.5916927456855774,0.38206177949905396,345.0,80.0,0.700954258441925,0.13505437970161438,0.538507342338562,0.6279069781303406,0.28125,0.8333333134651184,400.0,135.0
4,0.9026041626930237,0.9625772833824158,0.9005360007286072,188.0,194.0,0.2466873973608017,0.01,0.8012820482254028,0.9022602438926697,0.8992730975151062,0.9020833373069763,0.8989583253860474,1726.0,1732.0,0.6166666746139526,0.6488888263702393,0.48787134885787964,290.0,97.0,0.7132195234298706,0.20764805376529694,0.5732839107513428,0.6620209217071533,0.3958333432674408,0.7979166507720947,383.0,190.0
5,0.917187511920929,0.9734822511672974,0.9152732491493225,159.0,167.0,0.20769409835338593,0.01,0.8303966522216797,0.9170194864273071,0.9133817553520203,0.917187511920929,0.9130208492279053,1753.0,1761.0,0.574999988079071,0.6567079424858093,0.5053660869598389,261.0,141.0,0.7286507487297058,0.15601374208927155,0.579028308391571,0.6083333492279053,0.45625001192092896,0.706250011920929,339.0,219.0
6,0.9520833492279053,0.9886593222618103,0.9531298279762268,90.0,90.0,0.13312749564647675,0.01,0.9063507318496704,0.9532094597816467,0.953125,0.953125,0.953125,1830.0,1830.0,0.5062500238418579,0.6181619167327881,0.5031746029853821,239.0,232.0,1.6398987770080566,0.018536949530243874,0.5140225887298584,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
7,0.953125,0.9892380833625793,0.9531871676445007,89.0,91.0,0.12902694940567017,0.01,0.9063359498977661,0.9536019563674927,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.5083333253860474,0.6066471338272095,0.5083333253860474,236.0,235.0,1.5898833274841309,0.018718432635068893,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
8,0.9604166746139526,0.9932741522789001,0.9602990746498108,72.0,81.0,0.10456755012273788,0.0009999999,0.9204519987106323,0.9623448848724365,0.9580093026161194,0.9624999761581421,0.957812488079071,1839.0,1848.0,0.5541666746139526,0.6430099010467529,0.5463394522666931,220.0,205.0,1.0880839824676514,0.11410147696733475,0.5622869729995728,0.5591397881507874,0.5416666865348816,0.5729166865348816,275.0,260.0
9,0.9838541746139526,0.9979557394981384,0.982539176940918,34.0,33.0,0.05908339470624924,0.0009999999,0.9651420712471008,0.9823538064956665,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.5375000238418579,0.6338497996330261,0.5335680246353149,225.0,219.0,1.3334723711013794,0.07490614056587219,0.5388442873954773,0.5379746556282043,0.53125,0.543749988079071,261.0,255.0
