epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7371551394462585,0.650798499584198,771.0,817.0,0.6978601813316345,0.01,0.29470762610435486,0.6507531404495239,0.6659852862358093,0.6787499785423279,0.6348958611488342,1583.0,1629.0,0.5354166626930237,0.5525195598602295,0.6584509611129761,39.0,422.0,0.7355788946151733,0.03400010988116264,0.5111111402511597,0.511008083820343,0.918749988079071,0.12083332985639572,58.0,441.0
1,0.809374988079071,0.8789681196212769,0.7940296530723572,404.0,382.0,0.4344852864742279,0.01,0.5916531085968018,0.7927374243736267,0.798735499382019,0.7895833253860474,0.8010416626930237,1538.0,1516.0,0.5458333492279053,0.5354188084602356,0.5946779251098633,150.0,307.0,0.7202975153923035,0.04457296058535576,0.5158219933509827,0.5180533528327942,0.6875,0.3604166805744171,173.0,330.0
2,0.8692708611488342,0.9435629844665527,0.8696073889732361,255.0,244.0,0.30502980947494507,0.01,0.7406659722328186,0.8685119152069092,0.8721843957901001,0.8671875,0.8729166388511658,1676.0,1665.0,0.5,0.5011263489723206,0.5055941343307495,234.0,246.0,1.1276546716690063,0.00015406608872581273,0.5011494159698486,0.5,0.512499988079071,0.48750001192092896,234.0,246.0
3,0.9104166626930237,0.9681506156921387,0.911017119884491,170.0,172.0,0.22717946767807007,0.01,0.8220949172973633,0.9114864468574524,0.9105098843574524,0.9114583134651184,0.9104166626930237,1748.0,1750.0,0.5020833611488342,0.5039648413658142,0.5030381679534912,227.0,264.0,0.960589587688446,-0.02073192596435547,0.4993162155151367,0.4893617033958435,0.5270833373069763,0.44999998807907104,216.0,253.0
4,0.9286458492279053,0.9810619354248047,0.9298221468925476,135.0,135.0,0.17635448276996613,0.01,0.8596209287643433,0.9296413660049438,0.9296875,0.9296875,0.9296875,1785.0,1785.0,0.5020833611488342,0.5389062166213989,0.536664605140686,216.0,248.0,0.9562436938285828,0.03249184414744377,0.5068916082382202,0.515625,0.550000011920929,0.4833333194255829,232.0,264.0
5,0.9442708492279053,0.9862115383148193,0.9415320754051208,109.0,116.0,0.1489715874195099,0.0009999999,0.8829985857009888,0.9431509375572205,0.9398028254508972,0.9432291388511658,0.9395833611488342,1804.0,1811.0,0.5479166507720947,0.5946332216262817,0.5770851969718933,190.0,235.0,0.7321957945823669,0.11539533734321594,0.5632837414741516,0.5523809790611267,0.6041666865348816,0.5104166865348816,245.0,290.0
6,0.9807291626930237,0.9982690215110779,0.9784042835235596,40.0,43.0,0.07061425596475601,0.0009999999,0.9568546414375305,0.9792090654373169,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.5416666865348816,0.6016601920127869,0.5686236023902893,201.0,223.0,0.7445814609527588,0.11693695187568665,0.5601246356964111,0.5557768940925598,0.581250011920929,0.5354166626930237,257.0,279.0
7,0.9901041388511658,0.9987416863441467,0.9893260598182678,20.0,21.0,0.054816920310258865,0.0009999999,0.9787315130233765,0.9896611571311951,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.5562499761581421,0.6107704043388367,0.5619367361068726,209.0,213.0,0.7540159225463867,0.12098833918571472,0.5614898800849915,0.5599173307418823,0.5645833611488342,0.5562499761581421,267.0,271.0
8,0.9895833134651184,0.9995511770248413,0.9885082244873047,23.0,21.0,0.044483065605163574,0.0009999999,0.9771448969841003,0.9881470203399658,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.5708333253860474,0.6242643594741821,0.5670334100723267,210.0,200.0,0.7716320753097534,0.14582906663417816,0.5738273859024048,0.5744680762290955,0.5625,0.5833333134651184,280.0,270.0
9,0.9932291507720947,0.9995812177658081,0.9932692050933838,11.0,15.0,0.0364387221634388,0.0009999999,0.9864883422851562,0.9942204356193542,0.9922037124633789,0.9942708611488342,0.9921875,1905.0,1909.0,0.6041666865348816,0.6434353590011597,0.5988157987594604,194.0,189.0,0.7922650575637817,0.2022678256034851,0.6002157926559448,0.6021052598953247,0.5958333611488342,0.606249988079071,291.0,286.0
