epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5849657654762268,0.5455920696258545,1050.0,1043.0,0.831277072429657,0.01,0.09603332728147507,0.5493651628494263,0.5641454458236694,0.5625,0.5494791865348816,1357.0,1350.0,0.5,0.4973958134651184,0.6666666269302368,0.0,480.0,0.6963339447975159,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5927083492279053,0.6138625741004944,0.5850310921669006,784.0,822.0,0.693529486656189,0.01,0.16416756808757782,0.5844956636428833,0.5801838636398315,0.5916666388511658,0.5718749761581421,1098.0,1136.0,0.5,0.5406597852706909,0.6666666269302368,0.0,480.0,0.6954671144485474,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6114583611488342,0.6418612599372864,0.6063023805618286,763.0,736.0,0.6687995195388794,0.01,0.2200651466846466,0.6086392998695374,0.611199140548706,0.6026041507720947,0.6166666746139526,1184.0,1157.0,0.5,0.500572919845581,0.5,240.0,240.0,0.6968915462493896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6145833134651184,0.6616164445877075,0.615547239780426,732.0,750.0,0.6555290222167969,0.01,0.22864918410778046,0.6155115962028503,0.6130030751228333,0.6187499761581421,0.609375,1170.0,1188.0,0.5,0.4585482180118561,0.5,240.0,240.0,0.7151135206222534,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6338541507720947,0.6734841465950012,0.6316096782684326,706.0,710.0,0.6646000742912292,0.0009999999,0.26271525025367737,0.6315163373947144,0.6309771537780762,0.6322916746139526,0.6302083134651184,1210.0,1214.0,0.4333333373069763,0.4518749713897705,0.4600588381290436,246.0,296.0,0.694959819316864,-0.12702973186969757,0.43550175428390503,0.4415094256401062,0.48750001192092896,0.38333332538604736,184.0,234.0
5,0.6302083134651184,0.6935459971427917,0.6299670338630676,708.0,711.0,0.6247841715812683,0.0009999999,0.26134783029556274,0.6321033239364624,0.6302652359008789,0.6312500238418579,0.629687488079071,1209.0,1212.0,0.5291666388511658,0.5543792843818665,0.5282769799232483,228.0,220.0,0.7017703652381897,0.06648626178503036,0.5344083905220032,0.5338982939720154,0.5249999761581421,0.5416666865348816,260.0,252.0
6,0.635937511920929,0.7048185467720032,0.6380422711372375,695.0,694.0,0.6169738173484802,0.0009999999,0.27701935172080994,0.638307511806488,0.6383532881736755,0.6380208134651184,0.6385416388511658,1226.0,1225.0,0.550000011920929,0.5854188799858093,0.5447217226028442,221.0,213.0,0.7423263788223267,0.0959516391158104,0.5459447503089905,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
7,0.6244791746139526,0.6955300569534302,0.6235010027885437,725.0,717.0,0.6205533742904663,0.0009999999,0.24946698546409607,0.6241127252578735,0.625,0.6223958134651184,0.6265624761581421,1203.0,1195.0,0.543749988079071,0.5895876884460449,0.5424694418907166,220.0,219.0,0.7792043089866638,0.08540547639131546,0.5420780181884766,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
8,0.6588541865348816,0.7214616537094116,0.6576777100563049,655.0,659.0,0.6033473610877991,0.0009999999,0.3161938488483429,0.6590480804443359,0.6574844121932983,0.6588541865348816,0.6567708253860474,1261.0,1265.0,0.5625,0.6060547232627869,0.5610256195068359,210.0,212.0,0.7910563945770264,0.12085981667041779,0.5612903833389282,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
9,0.651562511920929,0.7298852205276489,0.6470530033111572,684.0,664.0,0.5987878441810608,0.0009999999,0.29836657643318176,0.6474623084068298,0.6505263447761536,0.643750011920929,0.6541666388511658,1256.0,1236.0,0.5604166388511658,0.6038975715637207,0.5582656264305115,212.0,212.0,0.8460418581962585,0.11672163009643555,0.558518648147583,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
