epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5479166507720947,0.6173802614212036,0.5355255603790283,1018.0,1022.0,0.8068978190422058,0.01,0.07229514420032501,0.5351265072822571,0.5748752355575562,0.5758333206176758,0.5348958373069763,1378.0,1382.0,0.5,0.5093749761581421,0.5,240.0,240.0,0.7152600884437561,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5776041746139526,0.5993469953536987,0.5687695741653442,821.0,843.0,0.7053858041763306,0.01,0.1337386667728424,0.5670118927955627,0.5659114122390747,0.5723958611488342,0.5609375238418579,1077.0,1099.0,0.5,0.500989556312561,0.5,240.0,240.0,0.7161927819252014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5822916626930237,0.6065501570701599,0.5801875591278076,819.0,771.0,0.6998723149299622,0.01,0.1726156622171402,0.5841857194900513,0.5881410241127014,0.573437511920929,0.598437488079071,1149.0,1101.0,0.5,0.47073787450790405,0.5,240.0,240.0,0.7259476780891418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5932291746139526,0.6456421613693237,0.5926814675331116,782.0,781.0,0.6669518947601318,0.01,0.18622568249702454,0.5928879976272583,0.5930172204971313,0.5927083492279053,0.5932291746139526,1139.0,1138.0,0.5,0.5143576264381409,0.5,240.0,240.0,0.7171398401260376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.609375,0.6529092788696289,0.6080816984176636,756.0,744.0,0.6622964143753052,0.0009999999,0.21903325617313385,0.6085646152496338,0.6100628972053528,0.606249988079071,0.612500011920929,1176.0,1164.0,0.5020833611488342,0.5470160245895386,0.5041025280952454,238.0,239.0,0.7019962668418884,0.006220483686774969,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
5,0.6135416626930237,0.6569666266441345,0.6193390488624573,722.0,751.0,0.651168167591095,0.0009999999,0.23318687081336975,0.6178293824195862,0.6146742105484009,0.6239583492279053,0.6088541746139526,1169.0,1198.0,0.512499988079071,0.5238476395606995,0.5145192742347717,233.0,235.0,0.7127751708030701,0.024936875328421593,0.5104166865348816,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
6,0.6156250238418579,0.6682915687561035,0.6160218715667725,732.0,746.0,0.6394168138504028,0.0009999999,0.23064374923706055,0.616675078868866,0.6142709255218506,0.6187499761581421,0.6114583611488342,1174.0,1188.0,0.5270833373069763,0.5678905844688416,0.5309323668479919,225.0,229.0,0.7059256434440613,0.0539933443069458,0.5231899619102478,0.5268595218658447,0.53125,0.5229166746139526,251.0,255.0
7,0.6088541746139526,0.6651896238327026,0.6089004874229431,748.0,757.0,0.6432324647903442,0.0009999999,0.21657299995422363,0.6083125472068787,0.6075686812400818,0.6104166507720947,0.6057291626930237,1163.0,1172.0,0.550000011920929,0.5852625966072083,0.5510297417640686,215.0,216.0,0.6814957857131958,0.10206807404756546,0.552036464214325,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
8,0.6151041388511658,0.6723409295082092,0.6202719211578369,726.0,732.0,0.6394623517990112,0.0009999999,0.24117673933506012,0.6217811703681946,0.6199377179145813,0.621874988079071,0.6187499761581421,1188.0,1194.0,0.5625,0.5882856249809265,0.5689607858657837,205.0,214.0,0.6788215637207031,0.12696798145771027,0.561693549156189,0.5623722076416016,0.5729166865348816,0.5541666746139526,266.0,275.0
9,0.6187499761581421,0.6803227663040161,0.6197986006736755,728.0,733.0,0.632732093334198,0.0009999999,0.2393733114004135,0.620144784450531,0.6192207932472229,0.6208333373069763,0.6182291507720947,1187.0,1192.0,0.5708333253860474,0.611011266708374,0.5811427235603333,198.0,209.0,0.6685430407524109,0.1520063877105713,0.5765572786331177,0.5743380784988403,0.5874999761581421,0.5645833611488342,271.0,282.0
10,0.6177083253860474,0.6783601641654968,0.6173921227455139,729.0,744.0,0.6334199905395508,0.0009999999,0.23308883607387543,0.618108868598938,0.6155038475990295,0.620312511920929,0.612500011920929,1176.0,1191.0,0.6104166507720947,0.6505881547927856,0.623640239238739,178.0,189.0,0.6501760482788086,0.23529621958732605,0.616560697555542,0.6150712966918945,0.6291666626930237,0.606249988079071,291.0,302.0
11,0.635937511920929,0.6900624632835388,0.6361711025238037,702.0,691.0,0.6294864416122437,0.0009999999,0.2747415602207184,0.6363603472709656,0.6380304098129272,0.6343749761581421,0.6401041746139526,1229.0,1218.0,0.606249988079071,0.6369401216506958,0.6059741973876953,187.0,195.0,0.6584068536758423,0.20414991676807404,0.6022519469261169,0.6004098653793335,0.6104166507720947,0.59375,285.0,293.0
12,0.640625,0.7034744024276733,0.6348355412483215,702.0,695.0,0.618939220905304,0.0009999999,0.2728194296360016,0.6369526386260986,0.6366962790489197,0.6343749761581421,0.6380208134651184,1225.0,1218.0,0.612500011920929,0.6461371183395386,0.6181755065917969,179.0,195.0,0.6532581448554993,0.22069396078586578,0.610493540763855,0.6068548560142517,0.6270833611488342,0.59375,285.0,301.0
