epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.542187511920929,0.585051953792572,0.5480728149414062,1045.0,1051.0,0.8248557448387146,0.01,0.09713723510503769,0.5497346520423889,0.56317538022995,0.5645833611488342,0.546875,1349.0,1355.0,0.5,0.49791666865348816,0.6602224707603455,9.0,475.0,0.6951091289520264,0.0009446402546018362,0.26666662096977234,0.4978858232498169,0.981249988079071,0.010416666977107525,5.0,471.0
1,0.5687500238418579,0.5799146890640259,0.5448601841926575,869.0,876.0,0.7106636166572571,0.01,0.09203323721885681,0.5466335415840149,0.5454073548316956,0.5473958253860474,0.543749988079071,1044.0,1051.0,0.5,0.49791666865348816,0.5,240.0,240.0,0.694410502910614,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5864583253860474,0.6334439516067505,0.5860214829444885,793.0,798.0,0.6663771867752075,0.01,0.17188426852226257,0.5858383774757385,0.585454523563385,0.5869791507720947,0.5843750238418579,1122.0,1127.0,0.4520833194255829,0.4398307204246521,0.6584227085113525,17.0,462.0,0.6949289441108704,0.0066878339275717735,0.3123076856136322,0.500540554523468,0.9645833373069763,0.03750000149011612,18.0,463.0
3,0.6213541626930237,0.6657171845436096,0.6157185435295105,735.0,742.0,0.6477901339530945,0.01,0.23123416304588318,0.616145670413971,0.6149455308914185,0.6171875,0.6135416626930237,1178.0,1185.0,0.5,0.459789514541626,0.504070520401001,237.0,241.0,0.6973493695259094,0.0041707358323037624,0.502217710018158,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
4,0.6171875,0.6662418842315674,0.6157241463661194,744.0,725.0,0.6476760506629944,0.0009999999,0.23526598513126373,0.6157406568527222,0.6186217665672302,0.612500011920929,0.6223958134651184,1195.0,1176.0,0.5208333134651184,0.5315147638320923,0.5217398405075073,231.0,231.0,0.6919836401939392,0.03760820999741554,0.5127267837524414,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
5,0.637499988079071,0.6922346949577332,0.6327281594276428,710.0,695.0,0.629468560218811,0.0009999999,0.26862430572509766,0.632722795009613,0.635170578956604,0.6302083134651184,0.6380208134651184,1225.0,1210.0,0.5416666865348816,0.5771224498748779,0.5366828441619873,223.0,217.0,0.6994128823280334,0.08319883793592453,0.5450534820556641,0.5421940684318542,0.5354166626930237,0.5479166507720947,263.0,257.0
6,0.6432291865348816,0.7108455300331116,0.6398241519927979,699.0,675.0,0.6124780178070068,0.0009999999,0.28479433059692383,0.6405516266822815,0.6439873576164246,0.635937511920929,0.6484375,1245.0,1221.0,0.550000011920929,0.5952734351158142,0.5491417646408081,216.0,217.0,0.7159019708633423,0.09790142625570297,0.5495621562004089,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
7,0.6442708373069763,0.7078620195388794,0.6420431733131409,693.0,673.0,0.619472324848175,0.0009999999,0.2888537049293518,0.643368124961853,0.6457894444465637,0.6390625238418579,0.6494791507720947,1247.0,1227.0,0.5729166865348816,0.6262956261634827,0.5763179659843445,202.0,204.0,0.6915808916091919,0.15416257083415985,0.5805323123931885,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
8,0.6552083492279053,0.7234509587287903,0.650615394115448,670.0,671.0,0.6053059101104736,0.0009999999,0.3021548092365265,0.6513033509254456,0.6507027745246887,0.6510416865348816,0.6505208611488342,1249.0,1250.0,0.6000000238418579,0.6596614718437195,0.6034265756607056,187.0,196.0,0.6601479053497314,0.2022779881954193,0.6057705283164978,0.5991820096969604,0.6104166507720947,0.5916666388511658,284.0,293.0
9,0.6546875238418579,0.7154448628425598,0.6543251872062683,660.0,669.0,0.6149082779884338,0.0009999999,0.30832669138908386,0.6553493142127991,0.653188169002533,0.65625,0.651562511920929,1251.0,1260.0,0.59375,0.6459938883781433,0.592114269733429,196.0,195.0,0.7021816372871399,0.18548282980918884,0.5928722620010376,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
10,0.6666666865348816,0.7348570823669434,0.6683682203292847,628.0,656.0,0.5965601801872253,0.0009999999,0.3317403793334961,0.6672917008399963,0.663244366645813,0.6729166507720947,0.6583333611488342,1264.0,1292.0,0.6104166507720947,0.6658681035041809,0.608293354511261,191.0,183.0,0.6739581227302551,0.22093923389911652,0.6062862873077393,0.6122881174087524,0.6020833253860474,0.6187499761581421,297.0,289.0
11,0.6619791388511658,0.7346432209014893,0.6649908423423767,639.0,650.0,0.5964969396591187,0.0009999999,0.3291687071323395,0.6659424901008606,0.6633868217468262,0.667187511920929,0.6614583134651184,1270.0,1281.0,0.6041666865348816,0.6698394417762756,0.6043376326560974,191.0,186.0,0.6666997671127319,0.21472099423408508,0.6079784035682678,0.6084210276603699,0.6020833253860474,0.612500011920929,294.0,289.0
12,0.6729166507720947,0.7388389706611633,0.6622752547264099,656.0,632.0,0.5957143902778625,0.0009999999,0.32963234186172485,0.6628434658050537,0.6666666865348816,0.6583333611488342,0.6708333492279053,1288.0,1264.0,0.6208333373069763,0.6841796636581421,0.6226416826248169,181.0,182.0,0.6301999688148499,0.24378558993339539,0.6212908029556274,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
13,0.6656249761581421,0.7388084530830383,0.6648982167243958,644.0,640.0,0.5951786637306213,0.0009999999,0.33157116174697876,0.6660277843475342,0.6659707427024841,0.6645833253860474,0.6666666865348816,1280.0,1276.0,0.6145833134651184,0.6755121350288391,0.6191087961196899,182.0,185.0,0.6564893126487732,0.23558075726032257,0.6181052327156067,0.6169772148132324,0.6208333373069763,0.6145833134651184,295.0,298.0
14,0.671875,0.7523648142814636,0.6695510745048523,641.0,622.0,0.5794647336006165,0.0009999999,0.3426741063594818,0.669165849685669,0.6728037595748901,0.6661458611488342,0.6760416626930237,1298.0,1279.0,0.6291666626930237,0.6911805868148804,0.6236070990562439,182.0,178.0,0.6338751912117004,0.25009584426879883,0.6235939860343933,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
15,0.6760416626930237,0.7523693442344666,0.6724928617477417,632.0,621.0,0.5801665782928467,0.0009999999,0.3477872610092163,0.6732478737831116,0.6746987700462341,0.6708333492279053,0.676562488079071,1299.0,1288.0,0.6291666626930237,0.6944118738174438,0.618346095085144,186.0,175.0,0.6444076299667358,0.2478538602590561,0.6233512759208679,0.6268656849861145,0.612500011920929,0.6354166865348816,305.0,294.0
16,0.6708333492279053,0.7495201826095581,0.6684567928314209,639.0,630.0,0.5811160802841187,0.0009999999,0.3393077254295349,0.6692954897880554,0.6703296899795532,0.667187511920929,0.671875,1290.0,1281.0,0.6229166388511658,0.6958485245704651,0.618837296962738,185.0,177.0,0.6260415315628052,0.24588407576084137,0.6223815679550171,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
17,0.6630208492279053,0.7580267786979675,0.6667546033859253,638.0,644.0,0.5746048092842102,0.0009999999,0.33258309960365295,0.666468620300293,0.6656282544136047,0.6677083373069763,0.6645833253860474,1276.0,1282.0,0.6291666626930237,0.687586784362793,0.6209366917610168,184.0,177.0,0.6413737535476685,0.24798087775707245,0.62261962890625,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
18,0.6927083134651184,0.7729688286781311,0.6963329911231995,587.0,576.0,0.5627942681312561,9.999999e-05,0.3946671187877655,0.6958894729614258,0.6982713341712952,0.6942708492279053,0.699999988079071,1344.0,1333.0,0.637499988079071,0.70201176404953,0.6317631006240845,180.0,169.0,0.6273545622825623,0.2730649411678314,0.6342841386795044,0.6396588683128357,0.625,0.6479166746139526,311.0,300.0
19,0.6895833611488342,0.7793861627578735,0.6883226037025452,602.0,591.0,0.5556656718254089,9.999999e-05,0.3789926767349243,0.6885250210762024,0.6904138326644897,0.6864583492279053,0.692187488079071,1329.0,1318.0,0.6333333253860474,0.7033681273460388,0.6305999159812927,180.0,170.0,0.62860107421875,0.2708616852760315,0.63433837890625,0.6382978558540344,0.625,0.6458333134651184,310.0,300.0
20,0.692187488079071,0.7751868963241577,0.683118999004364,614.0,596.0,0.5605466365814209,9.999999e-05,0.3700770139694214,0.6837506890296936,0.6866456270217896,0.6802083253860474,0.6895833611488342,1324.0,1306.0,0.6416666507720947,0.7053558230400085,0.6370497941970825,176.0,170.0,0.628013014793396,0.2791951596736908,0.6383095383644104,0.6413502097129822,0.6333333253860474,0.6458333134651184,310.0,304.0
21,0.6890624761581421,0.7743975520133972,0.683571994304657,611.0,600.0,0.5609883069992065,9.999999e-05,0.3696397542953491,0.6839475631713867,0.6856993436813354,0.6817708611488342,0.6875,1320.0,1309.0,0.6395833492279053,0.7045854926109314,0.6352565288543701,177.0,170.0,0.6280845403671265,0.27713319659233093,0.6377121806144714,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
22,0.6942708492279053,0.7796512842178345,0.6921817064285278,594.0,585.0,0.556311309337616,9.999999e-05,0.38637927174568176,0.692285418510437,0.6938775777816772,0.690625011920929,0.6953125,1335.0,1326.0,0.6291666626930237,0.7017447352409363,0.6276453733444214,181.0,173.0,0.6331262588500977,0.2626142203807831,0.6299919486045837,0.633474588394165,0.6229166388511658,0.6395833492279053,307.0,299.0
23,0.6812499761581421,0.7718552350997925,0.6831952929496765,605.0,612.0,0.5591729879379272,9.999999e-05,0.36661675572395325,0.6847476363182068,0.6824079155921936,0.6848958134651184,0.6812499761581421,1308.0,1315.0,0.6291666626930237,0.7022374272346497,0.6248157024383545,183.0,173.0,0.6342939138412476,0.2585951089859009,0.6273261904716492,0.6319149136543274,0.6187499761581421,0.6395833492279053,307.0,297.0
