epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.6001990437507629,0.5498200058937073,1036.0,1029.0,0.8031079173088074,0.01,0.1040782779455185,0.5529536008834839,0.5699958205223083,0.5683333277702332,0.5536458492279053,1371.0,1364.0,0.5,0.5067708492279053,0.5,240.0,240.0,0.6975317597389221,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5770833492279053,0.6003639101982117,0.567322313785553,828.0,828.0,0.7107310891151428,0.01,0.13775715231895447,0.5701413750648499,0.5687500238418579,0.5687500238418579,0.5687500238418579,1092.0,1092.0,0.5,0.5155620574951172,0.0,480.0,0.0,0.6973000168800354,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5932291746139526,0.6299055814743042,0.5907835364341736,784.0,782.0,0.6772132515907288,0.01,0.18486171960830688,0.5937802791595459,0.5922836065292358,0.5916666388511658,0.5927083492279053,1138.0,1136.0,0.5,0.5285807847976685,0.5,240.0,240.0,0.7106947302818298,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6088541746139526,0.6465740203857422,0.610205888748169,757.0,726.0,0.6665035486221313,0.01,0.2279396504163742,0.6125519871711731,0.6156696677207947,0.6057291626930237,0.621874988079071,1194.0,1163.0,0.5,0.5243880152702332,0.5,240.0,240.0,0.706282913684845,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6036458611488342,0.6453038454055786,0.5972484350204468,783.0,746.0,0.6594827175140381,0.0009999999,0.20413444936275482,0.6009294390678406,0.6038236618041992,0.5921875238418579,0.6114583611488342,1174.0,1137.0,0.5229166746139526,0.5289974212646484,0.5162472128868103,234.0,222.0,0.696303129196167,0.04954833909869194,0.5286551713943481,0.5256410241127014,0.512499988079071,0.5375000238418579,258.0,246.0
5,0.6182291507720947,0.6645509004592896,0.612446665763855,747.0,732.0,0.6434898972511292,0.0009999999,0.23028485476970673,0.6153501272201538,0.6157480478286743,0.6109374761581421,0.6187499761581421,1188.0,1173.0,0.5208333134651184,0.5749544501304626,0.5229858160018921,229.0,229.0,0.7071172595024109,0.04578443989157677,0.5226722955703735,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
6,0.621874988079071,0.6721870303153992,0.622961163520813,724.0,720.0,0.6371527910232544,0.0009999999,0.2482852041721344,0.6244341135025024,0.6242170929908752,0.6229166388511658,0.625,1200.0,1196.0,0.5895833373069763,0.6287174820899963,0.5920920968055725,195.0,200.0,0.6745027899742126,0.1769864857196808,0.5863888263702393,0.5876288414001465,0.59375,0.5833333134651184,280.0,285.0
7,0.625,0.6871741414070129,0.6283780932426453,721.0,698.0,0.6281096935272217,0.0009999999,0.2612813413143158,0.6284596920013428,0.632050633430481,0.6244791746139526,0.6364583373069763,1222.0,1199.0,0.6020833253860474,0.6618055701255798,0.6038705110549927,189.0,192.0,0.6443494558334351,0.20633450150489807,0.604806125164032,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
8,0.6354166865348816,0.6941123008728027,0.6332876086235046,704.0,702.0,0.6230059266090393,0.0009999999,0.2682899236679077,0.6343749165534973,0.6339937448501587,0.6333333253860474,0.6343749761581421,1218.0,1216.0,0.6041666865348816,0.673326849937439,0.6101465821266174,185.0,192.0,0.6408414840698242,0.21463729441165924,0.608812689781189,0.6057494878768921,0.6145833134651184,0.6000000238418579,288.0,295.0
9,0.6411458253860474,0.6910263299942017,0.6391399502754211,705.0,668.0,0.6278854608535767,0.0009999999,0.2854622006416321,0.639272153377533,0.6452469229698181,0.6328125,0.6520833373069763,1252.0,1215.0,0.6208333373069763,0.6836458444595337,0.6234935522079468,180.0,183.0,0.6443071365356445,0.243744894862175,0.6217069625854492,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
10,0.637499988079071,0.6892600059509277,0.6298075914382935,719.0,691.0,0.6275837421417236,0.0009999999,0.2661503255367279,0.6312570571899414,0.6347780227661133,0.6255208253860474,0.6401041746139526,1229.0,1201.0,0.637499988079071,0.6912847757339478,0.6403525471687317,172.0,174.0,0.6290073394775391,0.27918297052383423,0.6401209235191345,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
11,0.6442708373069763,0.6958558559417725,0.6415787935256958,687.0,691.0,0.6222965121269226,0.0009999999,0.28261926770210266,0.6411371231079102,0.6408523917198181,0.6421874761581421,0.6401041746139526,1229.0,1233.0,0.637499988079071,0.6953819394111633,0.6371153593063354,173.0,177.0,0.6238387227058411,0.27085578441619873,0.636155903339386,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
12,0.6380208134651184,0.7038325667381287,0.6421562433242798,690.0,676.0,0.6168735027313232,0.0009999999,0.2890022099018097,0.6445053219795227,0.645330548286438,0.640625,0.6479166746139526,1244.0,1230.0,0.6416666507720947,0.6936132907867432,0.6398077011108398,171.0,176.0,0.6335411667823792,0.27716580033302307,0.6412634253501892,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
13,0.6291666626930237,0.6992210745811462,0.6350425481796265,698.0,705.0,0.6190602779388428,0.0009999999,0.2698157727718353,0.6353977918624878,0.6341463327407837,0.6364583373069763,0.6328125,1215.0,1222.0,0.6291666626930237,0.6969184279441833,0.6317892670631409,176.0,179.0,0.6253387331962585,0.260456383228302,0.6301502585411072,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
14,0.6557291746139526,0.7179074883460999,0.6573294401168823,660.0,652.0,0.6091527938842773,0.0009999999,0.3169873356819153,0.6581788659095764,0.6589958071708679,0.65625,0.6604166626930237,1268.0,1260.0,0.6354166865348816,0.7014322280883789,0.6391345858573914,172.0,176.0,0.6208921074867249,0.27502647042274475,0.638373613357544,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
15,0.6468750238418579,0.7134749293327332,0.6426498293876648,683.0,687.0,0.6128329038619995,0.0009999999,0.28687232732772827,0.6454731225967407,0.6429314017295837,0.6442708373069763,0.6421874761581421,1233.0,1237.0,0.6333333253860474,0.6987912058830261,0.6323232054710388,174.0,181.0,0.629220724105835,0.2605706453323364,0.6333333253860474,0.6283367276191711,0.637499988079071,0.6229166388511658,299.0,306.0
16,0.6536458134651184,0.7203373908996582,0.650171160697937,666.0,684.0,0.6080597639083862,9.999999e-05,0.297305703163147,0.6495316028594971,0.6470588445663452,0.653124988079071,0.643750011920929,1236.0,1254.0,0.6312500238418579,0.7013259530067444,0.6369725465774536,172.0,180.0,0.6194398999214172,0.2666950821876526,0.6342073678970337,0.631147563457489,0.6416666507720947,0.625,300.0,308.0
17,0.6447916626930237,0.7139572501182556,0.6503925919532776,672.0,671.0,0.6103615164756775,9.999999e-05,0.30094078183174133,0.6496449112892151,0.6503387093544006,0.6499999761581421,0.6505208611488342,1249.0,1248.0,0.6333333253860474,0.7008723616600037,0.6366346478462219,172.0,178.0,0.6223602890968323,0.27095142006874084,0.6393145322799683,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
