epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5234375,0.5665240287780762,0.5125091671943665,1123.0,1068.0,0.8550861477851868,0.01,0.04198174178600311,0.5211216807365417,0.5445628762245178,0.5320833325386047,0.5348958373069763,1332.0,1277.0,0.5,0.5140625238418579,0.5,240.0,240.0,0.7055483460426331,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5822916626930237,0.5984694361686707,0.5607712268829346,840.0,845.0,0.6946867108345032,0.01,0.1229218915104866,0.5621223449707031,0.5610389709472656,0.5625,0.5598958134651184,1075.0,1080.0,0.5,0.47951826453208923,0.5,240.0,240.0,0.6984511017799377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5989583134651184,0.6279056072235107,0.5915762782096863,777.0,798.0,0.670226514339447,0.01,0.18022795021533966,0.5913156867027283,0.5888717174530029,0.5953124761581421,0.5843750238418579,1122.0,1143.0,0.5,0.5006684064865112,0.5,240.0,240.0,0.7004187107086182,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6161458492279053,0.6648872494697571,0.6102774143218994,743.0,757.0,0.6516136527061462,0.01,0.21925897896289825,0.6109104156494141,0.6085832715034485,0.6130208373069763,0.6057291626930237,1163.0,1177.0,0.5,0.5546483993530273,0.5,240.0,240.0,0.7044065594673157,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5901041626930237,0.6241828203201294,0.5768775939941406,819.0,792.0,0.6735484004020691,0.0009999999,0.16127027571201324,0.5801304578781128,0.5816164612770081,0.573437511920929,0.5874999761581421,1128.0,1101.0,0.5,0.5282964706420898,0.5337051749229431,218.0,249.0,0.6951326131820679,0.026004966348409653,0.5022222399711609,0.5127201676368713,0.5458333492279053,0.48124998807907104,231.0,262.0
5,0.6114583611488342,0.6566867232322693,0.611462414264679,742.0,754.0,0.6546996831893921,0.0009999999,0.22112058103084564,0.6112626791000366,0.6097308397293091,0.6135416626930237,0.6072916388511658,1166.0,1178.0,0.53125,0.5695486068725586,0.5426343679428101,217.0,232.0,0.6867168545722961,0.0641319751739502,0.5260381698608398,0.5313131213188171,0.5479166507720947,0.5166666507720947,248.0,263.0
6,0.6151041388511658,0.6552034616470337,0.6080196499824524,752.0,753.0,0.6537898182868958,0.0009999999,0.2164662480354309,0.6082184910774231,0.6080166697502136,0.6083333492279053,0.6078125238418579,1167.0,1168.0,0.5395833253860474,0.5960871577262878,0.5472008585929871,216.0,222.0,0.6868209838867188,0.08749600499868393,0.5429659485816956,0.5432098507881165,0.550000011920929,0.5375000238418579,258.0,264.0
7,0.6177083253860474,0.6628812551498413,0.61451655626297,743.0,732.0,0.6499513983726501,0.0009999999,0.23217953741550446,0.6155163645744324,0.6165531873703003,0.6130208373069763,0.6187499761581421,1188.0,1177.0,0.5458333492279053,0.6261176466941833,0.5458333492279053,218.0,218.0,0.6969034671783447,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
8,0.6161458492279053,0.6768420934677124,0.6198493838310242,730.0,728.0,0.6372125744819641,0.0009999999,0.24095986783504486,0.6206772327423096,0.6204379796981812,0.6197916865348816,0.6208333373069763,1192.0,1190.0,0.5833333134651184,0.6578124761581421,0.5838293433189392,200.0,199.0,0.673846423625946,0.16874898970127106,0.5844065546989441,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
9,0.6135416626930237,0.6738910675048828,0.6128951907157898,745.0,737.0,0.6337403655052185,0.0009999999,0.22853131592273712,0.6142206192016602,0.6145397424697876,0.6119791865348816,0.6161458492279053,1183.0,1175.0,0.5854166746139526,0.6632747650146484,0.5825392007827759,200.0,200.0,0.6811665892601013,0.1666809469461441,0.584911584854126,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
