epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.557812511920929,0.5892757177352905,0.552325427532196,1030.0,1037.0,0.8291671276092529,0.01,0.10460027307271957,0.5523567199707031,0.5691732168197632,0.5708333253860474,0.550000011920929,1363.0,1370.0,0.5,0.5,0.0,480.0,0.0,0.6957607865333557,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5598958134651184,0.5809316635131836,0.5581248998641968,841.0,863.0,0.7185450792312622,0.01,0.1132744699716568,0.5569469928741455,0.5556127429008484,0.5619791746139526,0.5505208373069763,1057.0,1079.0,0.5,0.4817317724227905,0.0,480.0,0.0,0.6970543265342712,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5807291865348816,0.6124206185340881,0.5840027332305908,778.0,843.0,0.6829731464385986,0.01,0.15622907876968384,0.5812775492668152,0.5753148794174194,0.5947916507720947,0.5609375238418579,1077.0,1142.0,0.5020833611488342,0.4467274248600006,0.5021163821220398,239.0,238.0,0.701955258846283,0.006220483686774969,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
3,0.609375,0.643755316734314,0.6047583818435669,759.0,757.0,0.6612854599952698,0.01,0.21112173795700073,0.6053014993667603,0.605318009853363,0.604687511920929,0.6057291626930237,1163.0,1161.0,0.4937500059604645,0.5329904556274414,0.48214292526245117,254.0,229.0,0.6932967901229858,-0.006885305978357792,0.4981406629085541,0.49670329689979553,0.47083333134651184,0.5229166746139526,251.0,226.0
4,0.5874999761581421,0.6379628777503967,0.5863066911697388,801.0,777.0,0.6604146361351013,0.01,0.17833910882472992,0.5878398418426514,0.5901898741722107,0.582812488079071,0.5953124761581421,1143.0,1119.0,0.518750011920929,0.5505186915397644,0.5113117694854736,236.0,222.0,0.6928473114967346,0.04469919949769974,0.5289916396141052,0.5236051678657532,0.5083333253860474,0.5375000238418579,258.0,244.0
5,0.5963541865348816,0.6551283001899719,0.598766565322876,769.0,774.0,0.6454034447669983,0.01,0.196577250957489,0.5981266498565674,0.5979220867156982,0.5994791388511658,0.596875011920929,1146.0,1151.0,0.5562499761581421,0.6154817938804626,0.5548983812332153,214.0,210.0,0.6879026293754578,0.1165422722697258,0.5607545971870422,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
6,0.5927083492279053,0.6474833488464355,0.5912037491798401,787.0,780.0,0.6563234925270081,0.01,0.18396900594234467,0.5914085507392883,0.5922634601593018,0.5901041626930237,0.59375,1140.0,1133.0,0.5770833492279053,0.6426497101783752,0.5803291201591492,202.0,200.0,0.6567962169647217,0.16246335208415985,0.580887496471405,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
7,0.6088541746139526,0.661480724811554,0.6083217859268188,754.0,747.0,0.6465477347373962,0.01,0.21834425628185272,0.6087156534194946,0.6095138788223267,0.6072916388511658,0.6109374761581421,1173.0,1166.0,0.5895833373069763,0.6261849403381348,0.5919948220252991,193.0,203.0,0.6548164486885071,0.17504896223545074,0.5885933041572571,0.5857142806053162,0.5979166626930237,0.5770833492279053,277.0,287.0
8,0.6244791746139526,0.6830557584762573,0.6233379244804382,724.0,721.0,0.6329841017723083,0.01,0.24749593436717987,0.6235936880111694,0.6238914728164673,0.6229166388511658,0.6244791746139526,1199.0,1196.0,0.6395833492279053,0.691113293170929,0.6352996230125427,177.0,170.0,0.6419709324836731,0.27718016505241394,0.6375609636306763,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
9,0.6270833611488342,0.6926248669624329,0.626085102558136,715.0,723.0,0.6241483092308044,0.01,0.2511333227157593,0.626427412033081,0.625,0.6276041865348816,0.6234375238418579,1197.0,1205.0,0.65625,0.7147808074951172,0.6556547284126282,166.0,164.0,0.619448721408844,0.31252849102020264,0.6553661227226257,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
10,0.659375011920929,0.7266831994056702,0.656354546546936,660.0,658.0,0.6015335917472839,0.01,0.3136017620563507,0.6570753455162048,0.6569343209266663,0.65625,0.6572916507720947,1262.0,1260.0,0.550000011920929,0.6065841913223267,0.5526601672172546,214.0,218.0,0.6804826259613037,0.0999612957239151,0.5487231016159058,0.5495867729187012,0.5541666746139526,0.5458333492279053,262.0,266.0
