epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.53125,0.5722986459732056,0.5255679488182068,1077.0,1064.0,0.8405672907829285,0.01,0.057096172124147415,0.528370201587677,0.5542522072792053,0.5512499809265137,0.5322916507720947,1336.0,1323.0,0.5,0.503125011920929,0.6666666269302368,0.0,480.0,0.696162760257721,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5776041746139526,0.6052325367927551,0.5716769099235535,832.0,789.0,0.7028383612632751,0.01,0.15642239153385162,0.5774969458580017,0.5796483755111694,0.5666666626930237,0.589062511920929,1131.0,1088.0,0.5,0.4739626944065094,0.6666666269302368,0.0,480.0,0.6946170330047607,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5869791507720947,0.618740439414978,0.5739481449127197,838.0,763.0,0.6799507141113281,0.01,0.16666918992996216,0.5806224942207336,0.5864498615264893,0.5635416507720947,0.6026041507720947,1157.0,1082.0,0.4958333373069763,0.4932682514190674,0.5245791077613831,202.0,292.0,0.6952729821205139,-0.02454613894224167,0.5,0.4877192974090576,0.5791666507720947,0.3916666805744171,188.0,278.0
3,0.5911458134651184,0.6242780089378357,0.5822423696517944,806.0,790.0,0.6658634543418884,0.01,0.16910840570926666,0.5836420655250549,0.5850840210914612,0.5802083611488342,0.5885416865348816,1130.0,1114.0,0.5395833253860474,0.552183210849762,0.6145470142364502,106.0,359.0,0.6913480162620544,0.039859626442193985,0.5410093069076538,0.5102319121360779,0.7791666388511658,0.25208333134651184,121.0,374.0
4,0.6083333492279053,0.6545567512512207,0.6042459607124329,766.0,743.0,0.6492788791656494,0.01,0.21452997624874115,0.6062777638435364,0.6083289384841919,0.6010416746139526,0.6130208373069763,1177.0,1154.0,0.5354166626930237,0.5457183122634888,0.3269152045249939,366.0,105.0,0.6855496168136597,0.03720327094197273,0.5018061995506287,0.5205479264259338,0.23749999701976776,0.78125,375.0,114.0
5,0.6213541626930237,0.6816303730010986,0.6217480301856995,728.0,720.0,0.6417175531387329,0.01,0.24607029557228088,0.6230363845825195,0.6234309673309326,0.6208333373069763,0.625,1200.0,1192.0,0.5895833373069763,0.6132791042327881,0.5727263689041138,211.0,192.0,0.6696121096611023,0.16130714118480682,0.5756162405014038,0.5835140943527222,0.5604166388511658,0.6000000238418579,288.0,269.0
6,0.6307291388511658,0.686614990234375,0.6340754628181458,701.0,705.0,0.6348164677619934,0.01,0.26800596714019775,0.6343328952789307,0.6335758566856384,0.6348958611488342,0.6328125,1215.0,1219.0,0.5854166746139526,0.6472743153572083,0.5840277075767517,200.0,196.0,0.657080352306366,0.17491655051708221,0.5900883078575134,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
7,0.6442708373069763,0.7135623693466187,0.6473502516746521,675.0,680.0,0.6119871735572815,0.01,0.29449382424354553,0.6479970216751099,0.6467532515525818,0.6484375,0.6458333134651184,1240.0,1245.0,0.6645833253860474,0.7531771063804626,0.6630759835243225,163.0,158.0,0.5851479768753052,0.3312489092350006,0.6653966307640076,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
8,0.6468750238418579,0.7174072265625,0.6485532522201538,677.0,671.0,0.6069514751434326,0.01,0.298092246055603,0.6482309103012085,0.6494252681732178,0.6473958492279053,0.6505208611488342,1249.0,1243.0,0.6000000238418579,0.6750021576881409,0.5948518514633179,198.0,187.0,0.627252995967865,0.19813397526741028,0.5957441926002502,0.6012793183326721,0.5874999761581421,0.6104166507720947,293.0,282.0
9,0.6625000238418579,0.7456944584846497,0.6621152758598328,648.0,649.0,0.587719202041626,0.01,0.32468047738075256,0.6627410650253296,0.6621551513671875,0.6625000238418579,0.6619791388511658,1271.0,1272.0,0.612500011920929,0.6696549654006958,0.6121852993965149,187.0,184.0,0.6569968461990356,0.22704710066318512,0.6128294467926025,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
