epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5844290852546692,0.5357442498207092,1051.0,1061.0,0.8435727953910828,0.01,0.07061667740345001,0.5352401733398438,0.559751033782959,0.5620833039283752,0.5322916507720947,1339.0,1349.0,0.5,0.4521462619304657,0.5,240.0,240.0,0.6953566074371338,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6015625,0.6164619326591492,0.5894140601158142,788.0,782.0,0.6932461261749268,0.01,0.18310235440731049,0.5921084880828857,0.5914315581321716,0.5895833373069763,0.5927083492279053,1138.0,1132.0,0.5,0.5259591937065125,0.5,240.0,240.0,0.6937923431396484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6078125238418579,0.639431357383728,0.6013951897621155,755.0,785.0,0.6696199178695679,0.01,0.19854500889778137,0.6012887358665466,0.5974358916282654,0.6067708134651184,0.5911458134651184,1135.0,1165.0,0.512499988079071,0.5362478494644165,0.4757173955440521,264.0,175.0,0.6915313601493835,0.07397215068340302,0.5552284717559814,0.5524296760559082,0.44999998807907104,0.6354166865348816,305.0,216.0
3,0.5979166626930237,0.6447584629058838,0.5955389738082886,771.0,787.0,0.6546559929847717,0.01,0.18902616202831268,0.5953893661499023,0.5934917330741882,0.598437488079071,0.5901041626930237,1133.0,1149.0,0.49166667461395264,0.49323567748069763,0.48162707686424255,253.0,234.0,0.6965543627738953,-0.013434266671538353,0.4949895739555359,0.49240779876708984,0.4729166626930237,0.512499988079071,246.0,227.0
4,0.6312500238418579,0.6853201985359192,0.631007194519043,696.0,735.0,0.6343635320663452,0.01,0.25502637028694153,0.6300135850906372,0.6248085498809814,0.637499988079071,0.6171875,1185.0,1224.0,0.5104166865348816,0.5576041340827942,0.508605420589447,236.0,228.0,0.6997114419937134,0.032721392810344696,0.5232037901878357,0.5169491767883301,0.5083333253860474,0.5249999761581421,252.0,244.0
5,0.6265624761581421,0.6937520503997803,0.6283685564994812,710.0,719.0,0.6259689331054688,0.01,0.25599589943885803,0.6290541887283325,0.6272680163383484,0.6302083134651184,0.6255208253860474,1201.0,1210.0,0.5145833492279053,0.5930728912353516,0.5145833492279053,233.0,233.0,0.7010956406593323,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
6,0.6640625,0.7301467657089233,0.6641948819160461,640.0,655.0,0.6050313115119934,0.01,0.32583504915237427,0.6638074517250061,0.6614987254142761,0.6666666865348816,0.6588541865348816,1265.0,1280.0,0.6354166865348816,0.6777538657188416,0.6337934136390686,172.0,182.0,0.6377721428871155,0.26270654797554016,0.636488676071167,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
7,0.6385416388511658,0.7209148406982422,0.6396709680557251,690.0,696.0,0.605487585067749,0.01,0.2782319188117981,0.6393020749092102,0.6386292576789856,0.640625,0.637499988079071,1224.0,1230.0,0.6291666626930237,0.6939345002174377,0.6323580145835876,174.0,182.0,0.6208575963973999,0.2585847079753876,0.631058394908905,0.6270492076873779,0.637499988079071,0.6208333373069763,298.0,306.0
8,0.6604166626930237,0.7453063726425171,0.6583677530288696,657.0,652.0,0.5825722813606262,0.01,0.3183942437171936,0.6593207120895386,0.6595300436019897,0.6578124761581421,0.6604166626930237,1268.0,1263.0,0.6458333134651184,0.7025607228279114,0.6468268632888794,169.0,171.0,0.6169508099555969,0.29166871309280396,0.645900547504425,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
9,0.6776041388511658,0.7558065056800842,0.6745059490203857,624.0,625.0,0.5730688571929932,0.01,0.34966033697128296,0.6755183935165405,0.674648642539978,0.675000011920929,0.6744791865348816,1295.0,1296.0,0.5729166865348816,0.6113823652267456,0.5697090029716492,207.0,204.0,0.6681826710700989,0.14371438324451447,0.572979748249054,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
10,0.690625011920929,0.7714401483535767,0.6903778314590454,593.0,596.0,0.568199098110199,0.01,0.38083842396736145,0.6911364793777466,0.6900675892829895,0.6911458373069763,0.6895833611488342,1324.0,1327.0,0.6395833492279053,0.6908637285232544,0.6383928060531616,174.0,172.0,0.6670462489128113,0.2791585326194763,0.6398358941078186,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
11,0.7088541388511658,0.7850772738456726,0.7073935866355896,559.0,566.0,0.5538060665130615,0.01,0.4141859710216522,0.7081565260887146,0.7062792181968689,0.7088541388511658,0.7052083611488342,1354.0,1361.0,0.6020833253860474,0.6453754305839539,0.5990485548973083,192.0,193.0,0.6987137198448181,0.19791971147060394,0.599776029586792,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
12,0.7010416388511658,0.8028484582901001,0.6976582407951355,586.0,570.0,0.525850236415863,0.0009999999,0.3980618417263031,0.6974183320999146,0.700630247592926,0.6947916746139526,0.703125,1350.0,1334.0,0.6104166507720947,0.6825628876686096,0.6100528836250305,188.0,185.0,0.651213526725769,0.22292786836624146,0.6111111044883728,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
13,0.7291666865348816,0.8209949731826782,0.7277520298957825,525.0,519.0,0.5084776878356934,0.0009999999,0.45643261075019836,0.7273809313774109,0.7288401126861572,0.7265625,0.729687511920929,1401.0,1395.0,0.65625,0.7221267819404602,0.655985414981842,166.0,163.0,0.6266536116600037,0.3146006464958191,0.6567550897598267,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
14,0.75,0.8508126139640808,0.7481125593185425,485.0,480.0,0.4714316725730896,0.0009999999,0.49753817915916443,0.748635470867157,0.7493472695350647,0.7473958134651184,0.75,1440.0,1435.0,0.6833333373069763,0.7489518523216248,0.6820766925811768,153.0,152.0,0.633102297782898,0.364602655172348,0.6816919445991516,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
15,0.7552083134651184,0.8600282073020935,0.7563120126724243,467.0,469.0,0.4543384313583374,0.0009999999,0.5126349329948425,0.7567103505134583,0.7559833526611328,0.7567708492279053,0.7557291388511658,1451.0,1453.0,0.6812499761581421,0.7487868666648865,0.6812499165534973,153.0,153.0,0.7082787156105042,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
16,0.7427083253860474,0.8514946103096008,0.7410377860069275,500.0,492.0,0.4640664756298065,0.0009999999,0.4834234118461609,0.7408763766288757,0.7426778078079224,0.7395833134651184,0.7437499761581421,1428.0,1420.0,0.6791666746139526,0.7541081309318542,0.6794184446334839,154.0,154.0,0.653422474861145,0.3583638370037079,0.6786758899688721,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
17,0.7458333373069763,0.8556807637214661,0.7434884905815125,496.0,486.0,0.457368940114975,0.0009999999,0.48862001299858093,0.7432572841644287,0.745549738407135,0.7416666746139526,0.746874988079071,1434.0,1424.0,0.6770833134651184,0.7514626979827881,0.678461492061615,154.0,155.0,0.6593927145004272,0.3562611937522888,0.6784946322441101,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
18,0.762499988079071,0.8736311793327332,0.7628104090690613,454.0,457.0,0.43205007910728455,9.999999e-05,0.5256474018096924,0.763515293598175,0.7623504996299744,0.7635416388511658,0.7619791626930237,1463.0,1466.0,0.6770833134651184,0.7506749629974365,0.6770832538604736,155.0,155.0,0.6499078273773193,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
19,0.7682291865348816,0.8720006942749023,0.7677520513534546,448.0,442.0,0.4378455579280853,9.999999e-05,0.5365856289863586,0.7676880955696106,0.769070029258728,0.7666666507720947,0.7697916626930237,1478.0,1472.0,0.6770833134651184,0.7522004842758179,0.6763781905174255,155.0,156.0,0.6472975611686707,0.35209453105926514,0.6764113306999207,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
