epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5442708134651184,0.5979199409484863,0.5338819026947021,1053.0,1034.0,0.8313409090042114,0.01,0.07541999220848083,0.5377768874168396,0.5657286643981934,0.5612499713897705,0.5427083373069763,1366.0,1347.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.6945293545722961,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5697916746139526,0.5971055626869202,0.5678309202194214,823.0,830.0,0.7128904461860657,0.01,0.13968297839164734,0.5733355283737183,0.5692786574363708,0.5713541507720947,0.5677083134651184,1090.0,1097.0,0.5083333253860474,0.5177213549613953,0.6666666269302368,0.0,480.0,0.6933587789535522,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.5921875238418579,0.6264929175376892,0.5892412662506104,792.0,779.0,0.678961992263794,0.01,0.18218766152858734,0.5900927186012268,0.5915049910545349,0.5874999761581421,0.5942708253860474,1141.0,1128.0,0.5020833611488342,0.5458202958106995,0.5060917139053345,237.0,240.0,0.6930516362190247,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
3,0.6072916388511658,0.6602526903152466,0.6083315014839172,757.0,740.0,0.653315544128418,0.01,0.2207995057106018,0.6091155409812927,0.6111403107643127,0.6057291626930237,0.6145833134651184,1180.0,1163.0,0.5375000238418579,0.5420616865158081,0.6302908658981323,95.0,356.0,0.6910980939865112,0.07180115580558777,0.5654696226119995,0.519568145275116,0.8020833134651184,0.25833332538604736,124.0,385.0
4,0.6171875,0.6682817339897156,0.6193681359291077,733.0,723.0,0.6593174338340759,0.01,0.242050901055336,0.620885968208313,0.6214659810066223,0.6182291507720947,0.6234375238418579,1197.0,1187.0,0.5541666746139526,0.5641276240348816,0.58418208360672,161.0,290.0,0.6862547993659973,0.06434443593025208,0.5463600158691406,0.523809552192688,0.6645833253860474,0.3958333432674408,190.0,319.0
5,0.6317708492279053,0.6987640857696533,0.6364994049072266,700.0,694.0,0.6293047666549683,0.01,0.2743097245693207,0.6363574266433716,0.6374085545539856,0.6354166865348816,0.6385416388511658,1226.0,1220.0,0.5333333611488342,0.5483550429344177,0.5333333611488342,224.0,224.0,0.7348147630691528,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
6,0.6588541865348816,0.7221660017967224,0.6593990325927734,646.0,669.0,0.6109964847564697,0.01,0.3153344690799713,0.6598489880561829,0.6556870937347412,0.6635416746139526,0.651562511920929,1251.0,1274.0,0.5458333492279053,0.5788781046867371,0.5567597150802612,210.0,224.0,0.6788266897201538,0.09485728293657303,0.5425134301185608,0.546558678150177,0.5625,0.5333333611488342,256.0,270.0
7,0.6468750238418579,0.7195969820022583,0.649049699306488,670.0,680.0,0.6151567697525024,0.01,0.297071635723114,0.6498330235481262,0.6476684212684631,0.6510416865348816,0.6458333134651184,1240.0,1250.0,0.5729166865348816,0.6222417950630188,0.5734294652938843,204.0,206.0,0.6893306970596313,0.14586591720581055,0.5739918947219849,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
8,0.645312488079071,0.715525209903717,0.6506508588790894,669.0,674.0,0.6116035580635071,0.01,0.3006909191608429,0.6507664918899536,0.6498701572418213,0.651562511920929,0.6489583253860474,1246.0,1251.0,0.5791666507720947,0.6242296695709229,0.5776281952857971,202.0,204.0,0.681656539440155,0.15419721603393555,0.5780913829803467,0.5767635107040405,0.5791666507720947,0.574999988079071,276.0,278.0
9,0.6640625,0.7517138719558716,0.6662241220474243,640.0,642.0,0.5855951309204102,0.01,0.3323935270309448,0.666508138179779,0.6659729480743408,0.6666666865348816,0.6656249761581421,1278.0,1280.0,0.5458333492279053,0.5830165147781372,0.5492627620697021,216.0,218.0,0.6814682483673096,0.09581296890974045,0.547244668006897,0.5477178692817688,0.550000011920929,0.5458333492279053,262.0,264.0
10,0.6802083253860474,0.7601334452629089,0.6790487170219421,613.0,622.0,0.5725342035293579,0.01,0.3568909466266632,0.6794282793998718,0.677553117275238,0.6807291507720947,0.6760416626930237,1298.0,1307.0,0.6104166507720947,0.6704275012016296,0.6116316318511963,188.0,183.0,0.6375347375869751,0.22716186940670013,0.6121509075164795,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
11,0.7093750238418579,0.7927844524383545,0.7083198428153992,561.0,557.0,0.5381976366043091,0.01,0.41782262921333313,0.7088993191719055,0.7092902064323425,0.707812488079071,0.7098958492279053,1363.0,1359.0,0.5770833492279053,0.6170768737792969,0.5766989588737488,204.0,202.0,0.674579918384552,0.15432853996753693,0.5757972598075867,0.5774058699607849,0.574999988079071,0.5791666507720947,278.0,276.0
12,0.7114583253860474,0.7987016439437866,0.7111585140228271,554.0,555.0,0.5388628840446472,0.01,0.42244136333465576,0.7115448713302612,0.7110880017280579,0.7114583253860474,0.7109375,1365.0,1366.0,0.6395833492279053,0.7119379639625549,0.6383872628211975,174.0,173.0,0.616934061050415,0.2771495282649994,0.6378584504127502,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
13,0.7182291746139526,0.7995718717575073,0.7181243896484375,542.0,540.0,0.5337094664573669,0.01,0.436560720205307,0.7179563641548157,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.6000000238418579,0.6389040946960449,0.5998076796531677,192.0,193.0,0.7001489996910095,0.19789528846740723,0.5982526540756226,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
14,0.7281249761581421,0.8231475353240967,0.7276984453201294,524.0,521.0,0.5049848556518555,0.01,0.4557737112045288,0.7274280190467834,0.7282211780548096,0.7270833253860474,0.7286458611488342,1399.0,1396.0,0.6145833134651184,0.6787304878234863,0.6172114610671997,183.0,186.0,0.631726861000061,0.2312469482421875,0.615524172782898,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
15,0.7291666865348816,0.8200310468673706,0.728703498840332,521.0,521.0,0.5142190456390381,0.01,0.45734354853630066,0.7285510301589966,0.7286458611488342,0.7286458611488342,0.7286458611488342,1399.0,1399.0,0.6458333134651184,0.7058398127555847,0.6472435593605042,169.0,170.0,0.6240127682685852,0.29375916719436646,0.6471773982048035,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
