epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5197916626930237,0.5585756301879883,0.517655611038208,1099.0,1125.0,0.8478868007659912,0.01,0.028768060728907585,0.5142028331756592,0.536273717880249,0.5420833230018616,0.5057291388511658,1275.0,1301.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6938312649726868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5760416388511658,0.5982881784439087,0.5650333762168884,834.0,827.0,0.7012050747871399,0.01,0.13584116101264954,0.5688063502311707,0.5676947236061096,0.565625011920929,0.5692708492279053,1093.0,1086.0,0.5,0.47437065839767456,0.5,240.0,240.0,0.7100032567977905,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6156250238418579,0.6407597064971924,0.6035752892494202,760.0,759.0,0.6725480556488037,0.01,0.20936265587806702,0.6053877472877502,0.6044815182685852,0.6041666865348816,0.604687511920929,1161.0,1160.0,0.5041666626930237,0.5472916960716248,0.0,480.0,0.0,0.6940757632255554,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.5817708373069763,0.6223684549331665,0.5777978897094727,814.0,802.0,0.6764966249465942,0.01,0.15876127779483795,0.5781475305557251,0.5796645879745483,0.5760416388511658,0.5822916626930237,1118.0,1106.0,0.5062500238418579,0.5526041388511658,0.5014718770980835,242.0,215.0,0.695715606212616,0.045116227120161057,0.5345683693885803,0.5253863334655762,0.4958333373069763,0.5520833134651184,265.0,238.0
4,0.620312511920929,0.6755726933479309,0.6226304173469543,721.0,732.0,0.6420881748199463,0.01,0.24355553090572357,0.6221927404403687,0.620921790599823,0.6244791746139526,0.6187499761581421,1188.0,1199.0,0.5083333253860474,0.547836422920227,0.17860671877861023,428.0,21.0,0.6948006749153137,0.11150587350130081,0.5189778208732605,0.7123287916183472,0.10833333432674408,0.956250011920929,459.0,52.0
5,0.6312500238418579,0.6849379539489746,0.6274862885475159,716.0,710.0,0.6390793323516846,0.01,0.2575955390930176,0.6291804909706116,0.6290491223335266,0.6270833611488342,0.6302083134651184,1210.0,1204.0,0.5145833492279053,0.5564973950386047,0.5145833492279053,233.0,233.0,0.6950159072875977,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
6,0.6354166865348816,0.704750657081604,0.6338489651679993,699.0,708.0,0.6181759238243103,0.01,0.2674359679222107,0.6352594494819641,0.6329704523086548,0.635937511920929,0.6312500238418579,1212.0,1221.0,0.5479166507720947,0.5930294990539551,0.5480239987373352,217.0,216.0,0.7009803652763367,0.09785866737365723,0.5496496558189392,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
7,0.6244791746139526,0.6994367241859436,0.6296462416648865,707.0,720.0,0.6198056936264038,0.01,0.25698402523994446,0.6292124390602112,0.6275219917297363,0.6317708492279053,0.625,1200.0,1213.0,0.6729166507720947,0.7304448485374451,0.6702049970626831,159.0,156.0,0.6154592037200928,0.3437449038028717,0.67203289270401,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
8,0.660937488079071,0.7389715313911438,0.6592838764190674,651.0,661.0,0.5944673418998718,0.01,0.3168199956417084,0.6590263843536377,0.6575129628181458,0.660937488079071,0.6557291746139526,1259.0,1269.0,0.6083333492279053,0.6504513621330261,0.6114824414253235,185.0,189.0,0.6521146297454834,0.22086389362812042,0.6124022603034973,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
9,0.6645833253860474,0.7418895959854126,0.6614495515823364,653.0,643.0,0.5879860520362854,0.01,0.32514485716819763,0.6619952917098999,0.6633507609367371,0.6598958373069763,0.6651041507720947,1277.0,1267.0,0.643750011920929,0.6847439408302307,0.6337189078330994,181.0,165.0,0.6404273509979248,0.2794376611709595,0.634502649307251,0.6443965435028076,0.6229166388511658,0.65625,315.0,299.0
