epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.5705117583274841,0.5277231335639954,1076.0,1078.0,0.8242353200912476,0.01,0.05843665450811386,0.530088484287262,0.5512073040008545,0.5516666769981384,0.5286458134651184,1322.0,1324.0,0.5,0.5,0.5,240.0,240.0,0.6949058175086975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.589062511920929,0.6171373128890991,0.5766862630844116,814.0,803.0,0.6896459460258484,0.01,0.1584729701280594,0.5795084238052368,0.5793609023094177,0.5760416388511658,0.5817708373069763,1117.0,1106.0,0.5,0.46439239382743835,0.6642671227455139,3.0,479.0,0.6956619620323181,-0.00638521509245038,0.06666665524244308,0.4989539682865143,0.9937499761581421,0.0020833334419876337,1.0,477.0
2,0.5885416865348816,0.6339476704597473,0.5897235870361328,795.0,770.0,0.6699445247650146,0.01,0.18566438555717468,0.5906076431274414,0.5936675667762756,0.5859375,0.5989583134651184,1150.0,1125.0,0.49791666865348816,0.4853016138076782,0.4918518662452698,248.0,231.0,0.7011682987213135,0.002187371253967285,0.5012183785438538,0.5010799169540405,0.4833333194255829,0.518750011920929,249.0,232.0
3,0.6156250238418579,0.6548423767089844,0.6149120330810547,725.0,767.0,0.6548241972923279,0.01,0.22369225323200226,0.6149910688400269,0.6090723872184753,0.6223958134651184,0.6005208492279053,1153.0,1195.0,0.5,0.45756077766418457,0.4989418089389801,241.0,238.0,0.7010335326194763,0.0019924798980355263,0.501901388168335,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
4,0.6088541746139526,0.6620080471038818,0.608872652053833,745.0,763.0,0.6398636698722839,0.0009999999,0.2149287313222885,0.6085985898971558,0.6062951683998108,0.6119791865348816,0.6026041507720947,1157.0,1175.0,0.5083333253860474,0.5222981572151184,0.5188352465629578,231.0,236.0,0.6945245862007141,0.02678859233856201,0.5075333714485168,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
5,0.6432291865348816,0.700969934463501,0.6405231356620789,687.0,695.0,0.6254313588142395,0.0009999999,0.28057748079299927,0.6410682797431946,0.6395228505134583,0.6421874761581421,0.6380208134651184,1225.0,1233.0,0.5541666746139526,0.5744683146476746,0.573736846446991,198.0,228.0,0.6842569708824158,0.11108539998531342,0.5486665964126587,0.5529412031173706,0.5874999761581421,0.5249999761581421,252.0,282.0
6,0.6395833492279053,0.7018092274665833,0.638792097568512,690.0,701.0,0.6164921522140503,0.0009999999,0.27610960602760315,0.6384004354476929,0.6369756460189819,0.640625,0.6348958611488342,1219.0,1230.0,0.5583333373069763,0.5952604413032532,0.561995804309845,207.0,220.0,0.6922979950904846,0.1102105900645256,0.5544254183769226,0.5537525415420532,0.5687500238418579,0.5416666865348816,260.0,273.0
7,0.6333333253860474,0.6957361698150635,0.6310245990753174,707.0,710.0,0.6207693815231323,0.0009999999,0.2623305916786194,0.6313880085945129,0.6307852268218994,0.6317708492279053,0.6302083134651184,1210.0,1213.0,0.5791666507720947,0.6216427683830261,0.5818589329719543,199.0,203.0,0.6814154386520386,0.162526473402977,0.5841438174247742,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
8,0.6567708253860474,0.7153637409210205,0.6489699482917786,663.0,693.0,0.6042700409889221,0.0009999999,0.2942357361316681,0.6502993702888489,0.6446154117584229,0.6546875238418579,0.6390625238418579,1227.0,1257.0,0.5833333134651184,0.6299956440925598,0.5854848027229309,199.0,199.0,0.6939777731895447,0.17078039050102234,0.585168182849884,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
9,0.6473958492279053,0.7136694192886353,0.6466552019119263,676.0,681.0,0.6090582609176636,0.0009999999,0.29351064562797546,0.6476925611495972,0.6462337374687195,0.6479166746139526,0.645312488079071,1239.0,1244.0,0.5895833373069763,0.6357660293579102,0.5895828008651733,197.0,197.0,0.7010491490364075,0.17922979593276978,0.5896464586257935,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
