epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.5736947059631348,0.5447841882705688,1054.0,1052.0,0.8234739899635315,0.01,0.09187378734350204,0.5468485951423645,0.5613011121749878,0.5608333349227905,0.5453125238418579,1348.0,1346.0,0.5,0.5010416507720947,0.6666666269302368,0.0,480.0,0.6970691084861755,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5958333611488342,0.6126790046691895,0.5866902470588684,801.0,771.0,0.7009462118148804,0.01,0.1819019615650177,0.5898891687393188,0.5920634865760803,0.582812488079071,0.598437488079071,1149.0,1119.0,0.5,0.5087131261825562,0.5,240.0,240.0,0.7020331025123596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.604687511920929,0.6442549824714661,0.6009522080421448,761.0,771.0,0.6627023816108704,0.01,0.20264872908592224,0.6036128997802734,0.6005181074142456,0.6036458611488342,0.598437488079071,1149.0,1159.0,0.5104166865348816,0.5549848079681396,0.6304406523704529,99.0,353.0,0.6906618475914001,0.052938856184482574,0.5187464952468872,0.5190735459327698,0.793749988079071,0.2645833194255829,127.0,381.0
3,0.5973958373069763,0.6465016007423401,0.5980345606803894,770.0,775.0,0.6610004305839539,0.01,0.19580870866775513,0.5976682305335999,0.5974025726318359,0.5989583134651184,0.5963541865348816,1145.0,1150.0,0.5,0.47899091243743896,0.5,240.0,240.0,0.6987313032150269,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.620312511920929,0.672194242477417,0.6190003752708435,728.0,734.0,0.646584689617157,0.01,0.23896576464176178,0.6210901737213135,0.6188992857933044,0.6208333373069763,0.6177083253860474,1186.0,1192.0,0.5270833373069763,0.554099440574646,0.5331709384918213,217.0,244.0,0.6873046159744263,0.03929255157709122,0.5189645886421204,0.5187376737594604,0.5479166507720947,0.49166667461395264,236.0,263.0
5,0.6333333253860474,0.6926167011260986,0.6351268887519836,700.0,701.0,0.6316673755645752,0.01,0.27051231265068054,0.6353651881217957,0.6350858807563782,0.6354166865348816,0.6348958611488342,1219.0,1220.0,0.5104166865348816,0.5944812893867493,0.5032087564468384,239.0,230.0,0.674828827381134,0.022587299346923828,0.5178847312927246,0.5116772651672363,0.5020833611488342,0.5208333134651184,250.0,241.0
6,0.6380208134651184,0.6906442642211914,0.6310837864875793,709.0,706.0,0.6312562823295593,0.01,0.26321616768836975,0.6314852833747864,0.631716251373291,0.6307291388511658,0.6322916746139526,1214.0,1211.0,0.53125,0.4987391233444214,0.5296469330787659,226.0,225.0,0.7493546009063721,0.06041768565773964,0.5302419066429138,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
7,0.6499999761581421,0.7163777947425842,0.6486597061157227,682.0,655.0,0.6168297529220581,0.01,0.30378177762031555,0.6509685516357422,0.6539883613586426,0.6447916626930237,0.6588541865348816,1265.0,1238.0,0.5895833373069763,0.6280946135520935,0.5871074795722961,198.0,198.0,0.6653034090995789,0.1748572289943695,0.5879390239715576,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
8,0.659375011920929,0.7343529462814331,0.6607662439346313,647.0,659.0,0.5943411588668823,0.01,0.3199669122695923,0.6613129377365112,0.6589027047157288,0.6630208492279053,0.6567708253860474,1261.0,1273.0,0.5687500238418579,0.6200954914093018,0.5536108613014221,218.0,205.0,0.6675340533256531,0.11878953129053116,0.5571041107177734,0.5610278248786926,0.5458333492279053,0.5729166865348816,275.0,262.0
9,0.6791666746139526,0.7545089721679688,0.677731454372406,617.0,623.0,0.5831236243247986,0.01,0.3542659878730774,0.6773269772529602,0.6765316724777222,0.6786458492279053,0.6755208373069763,1297.0,1303.0,0.5249999761581421,0.6015950441360474,0.5250991582870483,228.0,227.0,0.8626179099082947,0.0520579032599926,0.526830792427063,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
