epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5442708134651184,0.6184419393539429,0.5264580249786377,1025.0,1043.0,0.8374758958816528,0.01,0.04993762820959091,0.5244374871253967,0.5686517953872681,0.5729166865348816,0.5197916626930237,1357.0,1375.0,0.5,0.4958333373069763,0.5,240.0,240.0,0.694859504699707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5583333373069763,0.5824727416038513,0.5516589879989624,859.0,857.0,0.7119607329368591,0.01,0.1071479469537735,0.5542013645172119,0.5531803965568542,0.5526041388511658,0.5536458492279053,1063.0,1061.0,0.5,0.48520398139953613,0.5,240.0,240.0,0.6960067749023438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.574999988079071,0.6050808429718018,0.5769078731536865,817.0,799.0,0.6938552260398865,0.01,0.1587762087583542,0.5778709053993225,0.5799158811569214,0.5744791626930237,0.5838541388511658,1121.0,1103.0,0.5,0.5599457025527954,0.4989418089389801,241.0,240.0,0.688620924949646,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
3,0.5723958611488342,0.606324315071106,0.5742728114128113,815.0,820.0,0.6875186562538147,0.01,0.14884281158447266,0.5747262239456177,0.5740259885787964,0.5755208134651184,0.5729166865348816,1100.0,1105.0,0.5,0.5469683408737183,0.5,240.0,240.0,0.7059071660041809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.581250011920929,0.6290256381034851,0.589791476726532,776.0,815.0,0.6729293465614319,0.0009999999,0.171579509973526,0.5872519612312317,0.5839714407920837,0.5958333611488342,0.5755208134651184,1105.0,1144.0,0.5375000238418579,0.5849456787109375,0.5589739084243774,207.0,230.0,0.6841848492622375,0.08841855078935623,0.536650538444519,0.5427435636520386,0.5687500238418579,0.5208333134651184,250.0,273.0
5,0.6052083373069763,0.6472063064575195,0.5993921160697937,770.0,762.0,0.6503171920776367,0.0009999999,0.2024078369140625,0.6017219424247742,0.6014644503593445,0.5989583134651184,0.6031249761581421,1158.0,1150.0,0.5770833492279053,0.6265581250190735,0.5843127965927124,195.0,210.0,0.6716495156288147,0.15653127431869507,0.5810330510139465,0.5757575631141663,0.59375,0.5625,270.0,285.0
6,0.6072916388511658,0.6636065244674683,0.6136424541473389,727.0,778.0,0.6430458426475525,0.0009999999,0.21655681729316711,0.6097450852394104,0.6052765250205994,0.6213541626930237,0.5947916507720947,1142.0,1193.0,0.5791666507720947,0.6515798568725586,0.5873485803604126,195.0,206.0,0.6614916324615479,0.16470913589000702,0.5835029482841492,0.5804480910301208,0.59375,0.5708333253860474,274.0,285.0
7,0.606249988079071,0.6655197143554688,0.6017269492149353,762.0,770.0,0.641936719417572,0.0009999999,0.2023548185825348,0.6014605760574341,0.6006224155426025,0.6031249761581421,0.5989583134651184,1150.0,1158.0,0.606249988079071,0.6818597912788391,0.6086664199829102,189.0,187.0,0.6409482359886169,0.21662788093090057,0.6053542494773865,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
8,0.6187499761581421,0.6698002815246582,0.6188055872917175,721.0,754.0,0.6415220499038696,0.0009999999,0.23208627104759216,0.6181543469429016,0.6139273047447205,0.6244791746139526,0.6072916388511658,1166.0,1199.0,0.6145833134651184,0.6882985830307007,0.6210314035415649,181.0,188.0,0.6348845362663269,0.23108378052711487,0.6116397976875305,0.6139630675315857,0.6229166388511658,0.6083333492279053,292.0,299.0
9,0.6338541507720947,0.6837974190711975,0.6319813132286072,701.0,714.0,0.6307310461997986,0.0009999999,0.26361238956451416,0.6339355707168579,0.6306259632110596,0.6348958611488342,0.628125011920929,1206.0,1219.0,0.637499988079071,0.6980707049369812,0.6375827193260193,173.0,179.0,0.6273178458213806,0.2667216956615448,0.6306968927383423,0.6316872239112854,0.6395833492279053,0.6270833611488342,301.0,307.0
10,0.6098958253860474,0.6680870056152344,0.6101939082145691,742.0,761.0,0.6383660435676575,0.0009999999,0.2175472229719162,0.6100601553916931,0.6075296401977539,0.6135416626930237,0.6036458611488342,1159.0,1178.0,0.643750011920929,0.7008940577507019,0.6420832872390747,170.0,175.0,0.6240626573562622,0.2813202440738678,0.6429435610771179,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
11,0.6265624761581421,0.6817366480827332,0.6229513883590698,717.0,736.0,0.6340059638023376,0.0009999999,0.2437112182378769,0.6236228346824646,0.620422899723053,0.6265624761581421,0.6166666746139526,1184.0,1203.0,0.6333333253860474,0.7054991126060486,0.6390991806983948,171.0,180.0,0.626829206943512,0.26864632964134216,0.6339011788368225,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
12,0.6312500238418579,0.6964867115020752,0.6338549256324768,702.0,703.0,0.6236603856086731,0.0009999999,0.2686111330986023,0.6347471475601196,0.6340447664260864,0.6343749761581421,0.6338541507720947,1217.0,1218.0,0.6499999761581421,0.7301041483879089,0.6504373550415039,165.0,174.0,0.6030554175376892,0.293899804353714,0.6491462588310242,0.6441717743873596,0.65625,0.637499988079071,306.0,315.0
13,0.6244791746139526,0.6886821985244751,0.622261106967926,725.0,723.0,0.6271169185638428,0.0009999999,0.24640539288520813,0.6235608458518982,0.6230448484420776,0.6223958134651184,0.6234375238418579,1197.0,1195.0,0.643750011920929,0.7209873795509338,0.6411715745925903,172.0,173.0,0.6097136735916138,0.2813202440738678,0.6405974626541138,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
