epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5924861431121826,0.5292643904685974,1043.0,1037.0,0.8378944396972656,0.01,0.0646766871213913,0.53326016664505,0.5668337345123291,0.565416693687439,0.5338541865348816,1363.0,1357.0,0.5,0.5072916746139526,0.5,240.0,240.0,0.6933990120887756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5614583492279053,0.5980163216590881,0.5609136819839478,837.0,848.0,0.7030757665634155,0.01,0.1229911521077156,0.5634276270866394,0.5608493089675903,0.5640624761581421,0.5583333373069763,1072.0,1083.0,0.5,0.48759332299232483,0.4990364909172058,238.0,245.0,0.6938543319702148,-0.006036726757884026,0.5,0.4969199299812317,0.5041666626930237,0.4895833432674408,235.0,242.0
2,0.5859375,0.6226930618286133,0.5781899690628052,816.0,788.0,0.6727303266525269,0.01,0.16522683203220367,0.5824154019355774,0.5835095047950745,0.574999988079071,0.5895833373069763,1132.0,1104.0,0.512499988079071,0.5097222328186035,0.6017774343490601,105.0,385.0,0.6934546828269958,-0.012987609952688217,0.5084825158119202,0.4934210479259491,0.78125,0.1979166716337204,95.0,375.0
3,0.604687511920929,0.6497755646705627,0.6002703905105591,766.0,767.0,0.6542704105377197,0.01,0.20187683403491974,0.6017770171165466,0.6007288098335266,0.6010416746139526,0.6005208492279053,1153.0,1154.0,0.5041666626930237,0.5190408229827881,0.46991971135139465,272.0,172.0,0.6926496624946594,0.06901741772890091,0.5425653457641602,0.5473684072494507,0.4333333373069763,0.6416666507720947,308.0,208.0
4,0.6187499761581421,0.6623190641403198,0.6120720505714417,748.0,735.0,0.648916482925415,0.01,0.22794944047927856,0.6135055422782898,0.6145778894424438,0.6104166507720947,0.6171875,1185.0,1172.0,0.5270833373069763,0.5555229783058167,0.4806138277053833,262.0,194.0,0.6903550028800964,0.045539483428001404,0.5302597284317017,0.5291262269020081,0.4541666805744171,0.5958333611488342,286.0,218.0
5,0.5963541865348816,0.6529140472412109,0.595862627029419,779.0,767.0,0.6554559469223022,0.01,0.19511549174785614,0.5972580313682556,0.598008394241333,0.5942708253860474,0.6005208492279053,1153.0,1141.0,0.5583333373069763,0.591317355632782,0.5606099367141724,209.0,218.0,0.6807096600532532,0.1101125106215477,0.5528755784034729,0.5541922450065613,0.5645833611488342,0.5458333492279053,262.0,271.0
6,0.6322916746139526,0.6858431100845337,0.6308168172836304,707.0,713.0,0.6350769400596619,0.01,0.2606855630874634,0.6304614543914795,0.6298027038574219,0.6317708492279053,0.6286458373069763,1207.0,1213.0,0.5520833134651184,0.5632075071334839,0.5509984493255615,216.0,213.0,0.690123975276947,0.10618162155151367,0.5540701746940613,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
7,0.6307291388511658,0.7081170082092285,0.6343347430229187,704.0,697.0,0.6153236031532288,0.01,0.27043861150741577,0.6349478960037231,0.6356508135795593,0.6333333253860474,0.6369791626930237,1223.0,1216.0,0.5916666388511658,0.6189995408058167,0.5940704941749573,193.0,200.0,0.6747493147850037,0.18125919997692108,0.5909273624420166,0.5893223881721497,0.5979166626930237,0.5833333134651184,280.0,287.0
8,0.653124988079071,0.7172374129295349,0.6516185998916626,672.0,663.0,0.6163550019264221,0.01,0.30491212010383606,0.6514273285865784,0.6530612111091614,0.6499999761581421,0.6546875238418579,1257.0,1248.0,0.5270833373069763,0.570154070854187,0.5289403200149536,227.0,226.0,0.7452926635742188,0.05628768727183342,0.5254582166671753,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
9,0.6661458611488342,0.7450730800628662,0.6646652817726135,646.0,638.0,0.5949410796165466,0.01,0.3313872516155243,0.665465772151947,0.6663179993629456,0.6635416746139526,0.6677083373069763,1282.0,1274.0,0.5020833611488342,0.42895832657814026,0.5020833611488342,239.0,239.0,0.8221637010574341,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
10,0.6875,0.7632977366447449,0.6886025667190552,597.0,599.0,0.5752500891685486,0.01,0.37714800238609314,0.6889656186103821,0.6883454918861389,0.6890624761581421,0.6880208253860474,1321.0,1323.0,0.5083333253860474,0.49850913882255554,0.5083333253860474,236.0,236.0,0.950847864151001,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
11,0.667187511920929,0.7321918606758118,0.6666358709335327,641.0,638.0,0.6318691372871399,0.0009999999,0.333904892206192,0.6667236089706421,0.667188286781311,0.6661458611488342,0.6677083373069763,1282.0,1279.0,0.5333333611488342,0.5471354126930237,0.5333333611488342,224.0,224.0,0.9335271120071411,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
12,0.6937500238418579,0.7848939895629883,0.6942172646522522,586.0,588.0,0.5509563684463501,0.0009999999,0.38866952061653137,0.6949533224105835,0.6940686702728271,0.6947916746139526,0.6937500238418579,1332.0,1334.0,0.543749988079071,0.5639951825141907,0.543749988079071,219.0,219.0,0.9961143136024475,0.08749999850988388,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
