epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.6202536821365356,0.5286771059036255,1014.0,1031.0,0.8419668674468994,0.01,0.05478489398956299,0.5274993181228638,0.5734381675720215,0.5774999856948853,0.5229166746139526,1369.0,1386.0,0.5,0.4906249940395355,0.5,240.0,240.0,0.6976748108863831,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5692708492279053,0.5891988277435303,0.5588476061820984,851.0,827.0,0.7143908143043518,0.01,0.12672260403633118,0.5634073615074158,0.5638185739517212,0.5567708611488342,0.5692708492279053,1093.0,1069.0,0.5,0.49583330750465393,0.008080807514488697,478.0,5.0,0.693349301815033,-0.020372897386550903,0.4983956217765808,0.2857142984867096,0.004166666883975267,0.9895833134651184,475.0,2.0
2,0.5911458134651184,0.6184270977973938,0.5824815630912781,795.0,815.0,0.6852625012397766,0.01,0.16196346282958984,0.5814236998558044,0.5798969268798828,0.5859375,0.5755208134651184,1105.0,1125.0,0.5,0.5177105069160461,0.6632999181747437,6.0,475.0,0.6934508681297302,-0.0024288336280733347,0.19999998807907104,0.49947312474250793,0.987500011920929,0.010416666977107525,5.0,474.0
3,0.6052083373069763,0.6391480565071106,0.5993322134017944,770.0,761.0,0.6632198691368103,0.01,0.20307594537734985,0.6024426817893982,0.6017791628837585,0.5989583134651184,0.6036458611488342,1159.0,1150.0,0.46875,0.4553884267807007,0.4883088767528534,232.0,283.0,0.6967629194259644,-0.07134644687175751,0.4659460783004761,0.46704331040382385,0.5166666507720947,0.4104166626930237,197.0,248.0
4,0.6015625,0.6344892382621765,0.597162127494812,779.0,761.0,0.6786875128746033,0.0009999999,0.19846443831920624,0.5976031422615051,0.5998948216438293,0.5942708253860474,0.6036458611488342,1159.0,1141.0,0.49791666865348816,0.43036893010139465,0.3798414170742035,332.0,198.0,0.6991354823112488,-0.08807218074798584,0.43243512511253357,0.42774567008018494,0.3083333373069763,0.5874999761581421,282.0,148.0
5,0.6005208492279053,0.6500311493873596,0.5991153120994568,771.0,764.0,0.64678555727005,0.0009999999,0.20082417130470276,0.6000686287879944,0.6006273031234741,0.598437488079071,0.6020833253860474,1156.0,1149.0,0.5062500238418579,0.5245181918144226,0.5062500238418579,237.0,237.0,0.701277494430542,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.6223958134651184,0.6721010804176331,0.620724081993103,723.0,734.0,0.635723352432251,0.0009999999,0.24156156182289124,0.6228679418563843,0.619886040687561,0.6234375238418579,0.6177083253860474,1186.0,1197.0,0.518750011920929,0.5779188871383667,0.5198076963424683,230.0,231.0,0.7029303312301636,0.039614900946617126,0.5208333134651184,0.5197505354881287,0.5208333134651184,0.518750011920929,249.0,250.0
7,0.6078125238418579,0.6683737635612488,0.6094428896903992,743.0,761.0,0.6361693143844604,0.0009999999,0.21717484295368195,0.6105754971504211,0.6073271632194519,0.6130208373069763,0.6036458611488342,1159.0,1177.0,0.543749988079071,0.624398946762085,0.5435256361961365,219.0,218.0,0.6814536452293396,0.08950088173151016,0.5461102724075317,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
8,0.6177083253860474,0.6813185811042786,0.6163476705551147,732.0,743.0,0.6300288438796997,0.0009999999,0.23212216794490814,0.6176106929779053,0.6152252554893494,0.6187499761581421,0.6130208373069763,1177.0,1188.0,0.5645833611488342,0.6488606929779053,0.5638160705566406,208.0,211.0,0.659564197063446,0.12710672616958618,0.5660740733146667,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
9,0.6187499761581421,0.6734281182289124,0.6154521107673645,742.0,723.0,0.6328460574150085,0.0009999999,0.23733672499656677,0.61919105052948,0.6196738481521606,0.6135416626930237,0.6234375238418579,1197.0,1178.0,0.6187499761581421,0.6741904616355896,0.6213551759719849,181.0,185.0,0.638787031173706,0.23749783635139465,0.6175729036331177,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
10,0.628125011920929,0.6916152834892273,0.6281043887138367,712.0,716.0,0.6225001811981201,0.0009999999,0.25678616762161255,0.628888726234436,0.6278586387634277,0.6291666626930237,0.6270833611488342,1204.0,1208.0,0.5916666388511658,0.6702951192855835,0.5897018909454346,196.0,200.0,0.6446520090103149,0.17500630021095276,0.587117612361908,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
11,0.625,0.6929829716682434,0.6265579462051392,720.0,708.0,0.6225500106811523,0.0009999999,0.25668519735336304,0.6280199885368347,0.6289308071136475,0.625,0.6312500238418579,1212.0,1200.0,0.5708333253860474,0.6611849665641785,0.5679662823677063,206.0,208.0,0.6592928171157837,0.1374877542257309,0.5722560286521912,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
12,0.6171875,0.678011417388916,0.6207631230354309,721.0,739.0,0.6321691274642944,0.0009999999,0.239971324801445,0.6222179532051086,0.6186790466308594,0.6244791746139526,0.6151041388511658,1181.0,1199.0,0.59375,0.6759700179100037,0.5974375009536743,191.0,197.0,0.641228437423706,0.19171689450740814,0.5985024571418762,0.5946502089500427,0.6020833253860474,0.5895833373069763,283.0,289.0
13,0.6166666746139526,0.6777251958847046,0.6128241419792175,746.0,735.0,0.6299355626106262,9.999999e-05,0.2291153371334076,0.6141285300254822,0.6149816513061523,0.6114583611488342,0.6171875,1185.0,1174.0,0.5895833373069763,0.676673173904419,0.5924867391586304,194.0,197.0,0.6421902775764465,0.18538103997707367,0.5958985090255737,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
14,0.6333333253860474,0.6962757110595703,0.6298514008522034,707.0,715.0,0.6214344501495361,9.999999e-05,0.2596641480922699,0.6312311291694641,0.6291493773460388,0.6317708492279053,0.6276041865348816,1205.0,1213.0,0.5958333611488342,0.6781662106513977,0.5967996716499329,193.0,193.0,0.6402117609977722,0.19578249752521515,0.5998867750167847,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
