epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5465579628944397,0.523775577545166,1134.0,1110.0,0.862866997718811,0.01,0.054908689111471176,0.5261942148208618,0.5328282713890076,0.5274999737739563,0.5338541865348816,1290.0,1266.0,0.5,0.5005208253860474,0.0,480.0,0.0,0.6952987313270569,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5609375238418579,0.572712242603302,0.5584092736244202,841.0,855.0,0.7253865599632263,0.01,0.11751647293567657,0.5599352717399597,0.5579110383987427,0.5619791746139526,0.5546875,1065.0,1079.0,0.5,0.5041818618774414,0.5,240.0,240.0,0.6972094774246216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5833333134651184,0.6156702041625977,0.5797972083091736,823.0,769.0,0.6830316185951233,0.01,0.1716156154870987,0.5819212198257446,0.5878885388374329,0.5713541507720947,0.5994791388511658,1151.0,1097.0,0.5145833492279053,0.5212587118148804,0.5289855003356934,222.0,240.0,0.6926943063735962,0.03495735302567482,0.5111283659934998,0.5180723071098328,0.5375000238418579,0.5,240.0,258.0
3,0.5739583373069763,0.6025054454803467,0.5671908855438232,828.0,835.0,0.685176432132721,0.01,0.1341373324394226,0.5673544406890869,0.5666839480400085,0.5687500238418579,0.5651041865348816,1085.0,1092.0,0.5,0.48594188690185547,0.5,240.0,240.0,0.6978752017021179,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5848958492279053,0.6331601738929749,0.5936754941940308,776.0,789.0,0.6688552498817444,0.01,0.18510134518146515,0.5928714275360107,0.5918262004852295,0.5958333611488342,0.589062511920929,1131.0,1144.0,0.5020833611488342,0.42867404222488403,0.28742703795433044,381.0,149.0,0.7072617411613464,-0.08537253737449646,0.451236754655838,0.39919355511665344,0.20624999701976776,0.6895833611488342,331.0,99.0
5,0.6317708492279053,0.6826412081718445,0.6273057460784912,714.0,719.0,0.636587917804718,0.01,0.2539297640323639,0.6269765496253967,0.626493513584137,0.628125011920929,0.6255208253860474,1201.0,1206.0,0.6604166626930237,0.7119097113609314,0.6563786268234253,170.0,152.0,0.6195631623268127,0.3292306065559387,0.6615940928459167,0.6709956526756287,0.6458333134651184,0.6833333373069763,328.0,310.0
6,0.6161458492279053,0.660419762134552,0.6143767237663269,744.0,731.0,0.6531507968902588,0.01,0.23196734488010406,0.6152824759483337,0.6166753768920898,0.612500011920929,0.6192708611488342,1189.0,1176.0,0.53125,0.5933701395988464,0.5292328000068665,226.0,224.0,0.6922762989997864,0.062440935522317886,0.5330808162689209,0.5313807725906372,0.5291666388511658,0.5333333611488342,256.0,254.0
7,0.6380208134651184,0.6884748935699463,0.6341219544410706,703.0,701.0,0.6346813440322876,0.01,0.26888152956962585,0.6343247294425964,0.634515106678009,0.6338541507720947,0.6348958611488342,1219.0,1217.0,0.5729166865348816,0.6457226872444153,0.5724776983261108,206.0,203.0,0.6469236016273499,0.14795030653476715,0.5736995339393616,0.5744234919548035,0.5708333253860474,0.5770833492279053,277.0,274.0
8,0.6369791626930237,0.7002179622650146,0.6331239342689514,706.0,701.0,0.6215546131134033,0.01,0.26728707551956177,0.6331633925437927,0.6339425444602966,0.6322916746139526,0.6348958611488342,1219.0,1214.0,0.5979166626930237,0.6426128149032593,0.5979166626930237,193.0,193.0,0.6871833205223083,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
9,0.6755208373069763,0.740898847579956,0.6730444431304932,629.0,626.0,0.5942804217338562,0.0009999999,0.346418559551239,0.6726624965667725,0.6734480857849121,0.6723958253860474,0.6739583611488342,1294.0,1291.0,0.637499988079071,0.6999739408493042,0.6393517851829529,174.0,172.0,0.6284802556037903,0.27921757102012634,0.6380050778388977,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
