epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5458333492279053,0.5975922346115112,0.545109748840332,1030.0,1011.0,0.8358080387115479,0.01,0.09730871766805649,0.5480785369873047,0.575388491153717,0.5708333253860474,0.5536458492279053,1389.0,1370.0,0.5,0.503125011920929,0.664765477180481,5.0,474.0,0.6943032145500183,0.013223942369222641,0.3333333134651184,0.5005268454551697,0.9895833134651184,0.012500000186264515,6.0,475.0
1,0.574999988079071,0.598002552986145,0.5701740384101868,817.0,842.0,0.7022095918655396,0.01,0.1362273246049881,0.56890469789505,0.5670951008796692,0.5744791626930237,0.5614583492279053,1078.0,1103.0,0.5,0.501378059387207,0.5463258624076843,195.0,286.0,0.6947530508041382,-0.0011260787723585963,0.490881085395813,0.49912434816360474,0.59375,0.40416666865348816,194.0,285.0
2,0.6005208492279053,0.6377047300338745,0.604604959487915,744.0,791.0,0.6643855571746826,0.01,0.20120233297348022,0.6033540368080139,0.5978647470474243,0.612500011920929,0.5880208611488342,1129.0,1176.0,0.5,0.4760633707046509,0.5,240.0,240.0,0.7043324708938599,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.59375,0.6523877382278442,0.6032465696334839,765.0,756.0,0.6504932641983032,0.01,0.20823360979557037,0.6025927066802979,0.6043956279754639,0.6015625,0.606249988079071,1164.0,1155.0,0.5041666626930237,0.5208072662353516,0.5010256171226501,239.0,240.0,0.6970184445381165,0.0020517667289823294,0.5020201802253723,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6390625238418579,0.6945942044258118,0.6380669474601746,698.0,687.0,0.6278133392333984,0.01,0.2789488434791565,0.6389116644859314,0.6401256918907166,0.6364583373069763,0.6421874761581421,1233.0,1222.0,0.4937500059604645,0.5161241292953491,0.4928515553474426,240.0,249.0,0.7089990973472595,-0.018536949530243874,0.4956989288330078,0.4907975494861603,0.5,0.48124998807907104,231.0,240.0
5,0.629687488079071,0.6975317597389221,0.6329708099365234,706.0,701.0,0.6284605860710144,0.01,0.2674424946308136,0.633414626121521,0.6339425444602966,0.6322916746139526,0.6348958611488342,1219.0,1214.0,0.5687500238418579,0.6232269406318665,0.5492506623268127,222.0,205.0,0.6724736094474792,0.11054340749979019,0.5487000942230225,0.5572354197502136,0.5375000238418579,0.5729166865348816,275.0,258.0
6,0.6484375,0.7184076905250549,0.6472933888435364,678.0,676.0,0.6094247698783875,0.01,0.2949528098106384,0.6470332741737366,0.6475495100021362,0.6468750238418579,0.6479166746139526,1244.0,1242.0,0.550000011920929,0.6175390481948853,0.554425060749054,212.0,220.0,0.6758820414543152,0.09991627186536789,0.5491935610771179,0.5491803288459778,0.5583333373069763,0.5416666865348816,260.0,268.0
7,0.6744791865348816,0.7384816408157349,0.6700754761695862,633.0,632.0,0.6008269190788269,0.01,0.3413308560848236,0.6713404059410095,0.6706618070602417,0.6703125238418579,0.6708333492279053,1288.0,1287.0,0.6416666507720947,0.709507405757904,0.6452316045761108,168.0,173.0,0.6200471520423889,0.2896842658519745,0.6490388512611389,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
8,0.6796875,0.7624157667160034,0.6796597242355347,617.0,611.0,0.5749778747558594,0.01,0.36058637499809265,0.6797397136688232,0.6807732582092285,0.6786458492279053,0.6817708611488342,1309.0,1303.0,0.5833333134651184,0.652916669845581,0.5845298767089844,200.0,200.0,0.6661245822906494,0.16663408279418945,0.5808244347572327,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
9,0.684374988079071,0.7676464915275574,0.6832838654518127,607.0,611.0,0.5608862042427063,0.01,0.3657657206058502,0.6828745007514954,0.6824324131011963,0.6838541626930237,0.6817708611488342,1309.0,1313.0,0.6187499761581421,0.6725867986679077,0.6187499761581421,183.0,183.0,0.6738995313644409,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
10,0.6994791626930237,0.7791731357574463,0.6998898983001709,576.0,577.0,0.5547633767127991,0.01,0.39956849813461304,0.6997223496437073,0.6996356248855591,0.699999988079071,0.6994791626930237,1343.0,1344.0,0.5895833373069763,0.6543185114860535,0.59108966588974,196.0,197.0,0.6828458309173584,0.18125304579734802,0.590725839138031,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
11,0.7005208134651184,0.791780948638916,0.7017034292221069,571.0,575.0,0.5456644296646118,0.0009999999,0.40323296189308167,0.7023392915725708,0.7011434435844421,0.7026041746139526,0.7005208134651184,1345.0,1349.0,0.6166666746139526,0.7087326645851135,0.6187814474105835,183.0,183.0,0.6685075759887695,0.23756109178066254,0.6187459230422974,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
12,0.7166666388511658,0.8100593686103821,0.7132083177566528,553.0,547.0,0.5173742175102234,0.0009999999,0.4272006154060364,0.7126803994178772,0.7142110466957092,0.7119791507720947,0.7151041626930237,1373.0,1367.0,0.6583333611488342,0.7451996207237244,0.6596428751945496,163.0,165.0,0.6135808229446411,0.3166951835155487,0.6577752828598022,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
13,0.7291666865348816,0.8239115476608276,0.7288873195648193,519.0,523.0,0.5031197667121887,0.0009999999,0.45741087198257446,0.7292378544807434,0.7281704545021057,0.729687511920929,0.7276041507720947,1397.0,1401.0,0.6770833134651184,0.7519053816795349,0.6799999475479126,153.0,155.0,0.5963241457939148,0.35834553837776184,0.6795699000358582,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
14,0.7322916388511658,0.8322706818580627,0.7329360246658325,512.0,514.0,0.491062194108963,0.0009999999,0.4657120406627655,0.7331284284591675,0.732570230960846,0.7333333492279053,0.7322916388511658,1406.0,1408.0,0.6833333373069763,0.7524175643920898,0.6841345429420471,151.0,153.0,0.5978429913520813,0.36668092012405396,0.6838037371635437,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
15,0.7427083253860474,0.8537188172340393,0.7452665567398071,489.0,489.0,0.4618893563747406,0.0009999999,0.49071773886680603,0.7454387545585632,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.6791666746139526,0.7607964277267456,0.6776999235153198,155.0,154.0,0.5919678211212158,0.35627543926239014,0.6779223680496216,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
16,0.7411458492279053,0.8469594717025757,0.7396450042724609,501.0,498.0,0.46732380986213684,0.0009999999,0.4797472655773163,0.7394881844520569,0.7402191162109375,0.739062488079071,0.7406250238418579,1422.0,1419.0,0.6479166746139526,0.7206684350967407,0.6479166150093079,169.0,169.0,0.6459354758262634,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
17,0.753125011920929,0.8638326525688171,0.7538707256317139,469.0,478.0,0.4473441541194916,0.0009999999,0.5068805813789368,0.7548248767852783,0.7522032260894775,0.7557291388511658,0.7510416507720947,1442.0,1451.0,0.6312500238418579,0.6943468451499939,0.630640983581543,177.0,178.0,0.6730781197547913,0.2604217529296875,0.6303762793540955,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
18,0.7588541507720947,0.8641473650932312,0.7587153911590576,462.0,465.0,0.44514843821525574,9.999999e-05,0.5173400640487671,0.7592126131057739,0.7581903338432312,0.7593749761581421,0.7578125,1455.0,1458.0,0.6395833492279053,0.7150368690490723,0.6400479674339294,172.0,175.0,0.650387704372406,0.27714747190475464,0.6386392116546631,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
19,0.760937511920929,0.8595843315124512,0.7605435252189636,460.0,459.0,0.4569012522697449,9.999999e-05,0.5214644074440002,0.7607450485229492,0.7608129382133484,0.7604166865348816,0.760937511920929,1461.0,1460.0,0.6499999761581421,0.7289474606513977,0.6513461470603943,167.0,168.0,0.6331855654716492,0.30209654569625854,0.6514785289764404,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
