epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5727824568748474,0.5429700613021851,1060.0,1052.0,0.844818651676178,0.01,0.09193547070026398,0.5462246537208557,0.5602006912231445,0.5583333373069763,0.5494791865348816,1348.0,1340.0,0.5,0.483854204416275,0.5,240.0,240.0,0.6933192610740662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5682291388511658,0.5958073735237122,0.562040388584137,850.0,812.0,0.7046152353286743,0.01,0.1349271982908249,0.5662314891815186,0.5685440897941589,0.5572916865348816,0.5770833492279053,1108.0,1070.0,0.5,0.48483937978744507,0.5,240.0,240.0,0.6971916556358337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5838541388511658,0.6153277158737183,0.5722047090530396,820.0,820.0,0.6867261528968811,0.01,0.14619407057762146,0.5736312866210938,0.5729166865348816,0.5729166865348816,0.5729166865348816,1100.0,1100.0,0.5,0.532469630241394,0.5065423250198364,236.0,242.0,0.6985374093055725,0.003952376078814268,0.49892473220825195,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
3,0.6197916865348816,0.6647042036056519,0.6203259825706482,727.0,733.0,0.6536051630973816,0.01,0.24002189934253693,0.6200675964355469,0.6194185018539429,0.6213541626930237,0.6182291507720947,1187.0,1193.0,0.5020833611488342,0.5451909899711609,0.5009930729866028,240.0,239.0,0.6955639719963074,0.0020517746452242136,0.5,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6171875,0.6749723553657532,0.619739294052124,737.0,717.0,0.646902322769165,0.01,0.24316540360450745,0.6192819476127625,0.6226315498352051,0.6161458492279053,0.6265624761581421,1203.0,1183.0,0.625,0.6547200679779053,0.5855970978736877,210.0,172.0,0.6787563562393188,0.2061166763305664,0.5941660404205322,0.610859751701355,0.5625,0.6416666507720947,308.0,270.0
5,0.6411458253860474,0.693427324295044,0.6353321075439453,696.0,706.0,0.6336549520492554,0.01,0.27006739377975464,0.6366139054298401,0.6341968774795532,0.637499988079071,0.6322916746139526,1214.0,1224.0,0.5291666388511658,0.5562370419502258,0.5292327404022217,225.0,228.0,0.7114769220352173,0.05622047930955887,0.5289100408554077,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
6,0.643750011920929,0.7129327654838562,0.6458658576011658,679.0,681.0,0.6169613599777222,0.01,0.29190272092819214,0.6462103128433228,0.6456815600395203,0.6463541388511658,0.645312488079071,1239.0,1241.0,0.625,0.6641514301300049,0.6245900988578796,181.0,179.0,0.6553474068641663,0.25012028217315674,0.623813271522522,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
7,0.6625000238418579,0.7254777550697327,0.663389265537262,644.0,650.0,0.6042635440826416,0.01,0.32619407773017883,0.6638271808624268,0.6625129580497742,0.6645833253860474,0.6614583134651184,1270.0,1276.0,0.6104166507720947,0.6296571493148804,0.6097435355186462,187.0,189.0,0.7295669913291931,0.21664221584796906,0.6075268387794495,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
8,0.6552083492279053,0.7278980612754822,0.6544235348701477,662.0,665.0,0.6026783585548401,0.0009999999,0.30897727608680725,0.6551967859268188,0.6541861891746521,0.6552083492279053,0.6536458134651184,1255.0,1258.0,0.574999988079071,0.6120615601539612,0.5756714940071106,204.0,204.0,0.8199400305747986,0.15001630783081055,0.5736477971076965,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
9,0.6713541746139526,0.742376446723938,0.6700973510742188,634.0,632.0,0.5921496152877808,0.0009999999,0.3407754600048065,0.670232892036438,0.6704900860786438,0.6697916388511658,0.6708333492279053,1288.0,1286.0,0.612500011920929,0.6393619775772095,0.6105489134788513,187.0,186.0,0.7653720378875732,0.22289326786994934,0.6121843457221985,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
