epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5375000238418579,0.5415602326393127,0.5220450162887573,1136.0,1122.0,0.8291110396385193,0.01,0.05234053358435631,0.5278612375259399,0.5297569036483765,0.5266666412353516,0.5296875238418579,1278.0,1264.0,0.5,0.5104166865348816,0.5,240.0,240.0,0.6942846775054932,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.567187488079071,0.5945808291435242,0.5717572569847107,803.0,869.0,0.7003785967826843,0.01,0.12961915135383606,0.5662270188331604,0.5624370574951172,0.5817708373069763,0.5473958253860474,1051.0,1117.0,0.4937500059604645,0.479442298412323,0.4817676842212677,236.0,268.0,0.6939221620559692,-0.04532835632562637,0.5,0.4765625,0.5083333253860474,0.4416666626930237,212.0,244.0
2,0.5796874761581421,0.6117098927497864,0.5757820010185242,809.0,819.0,0.6871677041053772,0.01,0.1527325063943863,0.5783828496932983,0.5756476521492004,0.5786458253860474,0.573437511920929,1101.0,1111.0,0.5,0.5045421123504639,0.5,240.0,240.0,0.7058168053627014,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6041666865348816,0.6484411358833313,0.5999676585197449,769.0,761.0,0.661175012588501,0.01,0.20382775366306305,0.6022522449493408,0.6019874215126038,0.5994791388511658,0.6036458611488342,1159.0,1151.0,0.512499988079071,0.5645269155502319,0.660536527633667,69.0,364.0,0.6880161762237549,0.09443244338035583,0.5492721796035767,0.5303225517272949,0.856249988079071,0.24166665971279144,116.0,411.0
4,0.6385416388511658,0.6840196847915649,0.6332361102104187,707.0,699.0,0.6394004821777344,0.01,0.26790767908096313,0.6329582929611206,0.6344142556190491,0.6317708492279053,0.635937511920929,1221.0,1213.0,0.5,0.5873047113418579,0.5041025280952454,238.0,240.0,0.6868981122970581,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.6458333134651184,0.7019334435462952,0.6489742398262024,668.0,686.0,0.6300861239433289,0.01,0.2950233519077301,0.6488568782806396,0.6460268497467041,0.6520833373069763,0.6427083611488342,1234.0,1252.0,0.5874999761581421,0.6481423377990723,0.5739662647247314,214.0,180.0,0.6648165583610535,0.17968130111694336,0.5843848586082458,0.5964125394821167,0.5541666746139526,0.625,300.0,266.0
6,0.6244791746139526,0.685792863368988,0.6251188516616821,717.0,724.0,0.6362747550010681,0.01,0.24968427419662476,0.6257051825523376,0.6242864727973938,0.6265624761581421,0.6229166388511658,1196.0,1203.0,0.5375000238418579,0.5871853232383728,0.5414131879806519,220.0,223.0,0.7380763292312622,0.07693955302238464,0.535622775554657,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
7,0.6401041746139526,0.7038680911064148,0.642749547958374,687.0,683.0,0.6253174543380737,0.01,0.2866082489490509,0.6431354284286499,0.643528163433075,0.6421874761581421,0.6442708373069763,1237.0,1233.0,0.512499988079071,0.5653623938560486,0.5052248239517212,239.0,233.0,0.6802451610565186,0.016676846891641617,0.5081475973129272,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
8,0.6520833373069763,0.7176606059074402,0.6495907306671143,671.0,675.0,0.6197243332862854,0.01,0.2990632951259613,0.6502849459648132,0.6491683721542358,0.6505208611488342,0.6484375,1245.0,1249.0,0.5708333253860474,0.6175650954246521,0.5702884197235107,206.0,207.0,0.6675921678543091,0.13958434760570526,0.5698252320289612,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
9,0.668749988079071,0.7421031594276428,0.6712502241134644,627.0,640.0,0.5985736846923828,0.0009999999,0.34024566411972046,0.6710365414619446,0.668908417224884,0.6734374761581421,0.6666666865348816,1280.0,1293.0,0.5854166746139526,0.6573004126548767,0.5863425731658936,199.0,198.0,0.6397214531898499,0.17294210195541382,0.585669219493866,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
10,0.659375011920929,0.739136278629303,0.656679093837738,658.0,662.0,0.5896527767181396,0.0009999999,0.31264999508857727,0.6564363241195679,0.6559251546859741,0.6572916507720947,0.6552083492279053,1258.0,1262.0,0.6479166746139526,0.7159591913223267,0.6494982838630676,168.0,168.0,0.6056116819381714,0.3000122010707855,0.6509897112846375,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
11,0.6755208373069763,0.7631014585494995,0.6742680072784424,627.0,620.0,0.5681241750717163,0.0009999999,0.35061779618263245,0.6753652095794678,0.6759017109870911,0.6734374761581421,0.6770833134651184,1300.0,1293.0,0.6312500238418579,0.7158506512641907,0.6315887570381165,177.0,177.0,0.629500687122345,0.2624877989292145,0.6305209398269653,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
12,0.6755208373069763,0.7668662071228027,0.6769113540649414,622.0,618.0,0.5652777552604675,0.0009999999,0.35424354672431946,0.6763949990272522,0.6774530410766602,0.6760416626930237,0.6781250238418579,1302.0,1298.0,0.6395833492279053,0.71449875831604,0.6395832896232605,173.0,173.0,0.6167678833007812,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
13,0.6885416507720947,0.7763777375221252,0.6874908804893494,601.0,599.0,0.5544048547744751,0.0009999999,0.375143826007843,0.687037467956543,0.6876955032348633,0.6869791746139526,0.6880208253860474,1321.0,1319.0,0.6291666626930237,0.7091123461723328,0.6300594806671143,178.0,177.0,0.6355655789375305,0.26044005155563354,0.6294823288917542,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
14,0.699999988079071,0.7860887050628662,0.6986620426177979,581.0,574.0,0.5475381016731262,9.999999e-05,0.3984825015068054,0.6985059976577759,0.699947714805603,0.6973958611488342,0.7010416388511658,1346.0,1339.0,0.6312500238418579,0.7132443785667419,0.6287698149681091,179.0,176.0,0.6337830424308777,0.2604258060455322,0.6299242377281189,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
15,0.6963541507720947,0.7822827100753784,0.6945590972900391,585.0,589.0,0.5521702170372009,9.999999e-05,0.38860422372817993,0.6947570443153381,0.6938669681549072,0.6953125,0.6932291388511658,1331.0,1335.0,0.6395833492279053,0.7191818952560425,0.6381282806396484,174.0,173.0,0.625705361366272,0.277090460062027,0.6383207440376282,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
