epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5579746961593628,0.5278376936912537,1112.0,1114.0,0.8324458599090576,0.01,0.055327776819467545,0.52707439661026,0.5362198352813721,0.5366666913032532,0.5260416865348816,1286.0,1288.0,0.5,0.5,0.6666666269302368,0.0,480.0,0.7053636312484741,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5770833492279053,0.6036850810050964,0.5668153762817383,838.0,807.0,0.7026489973068237,0.01,0.14385192096233368,0.5718042850494385,0.5727898478507996,0.5635416507720947,0.5796874761581421,1113.0,1082.0,0.5,0.5337174534797668,0.5,240.0,240.0,0.7152677178382874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5786458253860474,0.6091928482055664,0.5756434202194214,818.0,805.0,0.6906412839889526,0.01,0.1551041603088379,0.5763617157936096,0.5778710246086121,0.5739583373069763,0.5807291865348816,1115.0,1102.0,0.5020833611488342,0.4960308074951172,0.5020833611488342,239.0,239.0,0.7120548486709595,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.6010416746139526,0.6401227116584778,0.5940718054771423,775.0,783.0,0.6652550101280212,0.01,0.1891792118549347,0.596022367477417,0.5938796401023865,0.5963541865348816,0.5921875238418579,1137.0,1145.0,0.5145833492279053,0.4788497984409332,0.5065573453903198,237.0,226.0,0.6976293325424194,0.034661032259464264,0.527006208896637,0.5181236863136292,0.5062500238418579,0.5291666388511658,254.0,243.0
4,0.6208333373069763,0.6700029373168945,0.6150442361831665,733.0,752.0,0.6448724865913391,0.01,0.22681331634521484,0.6144416332244873,0.6121712327003479,0.6182291507720947,0.6083333492279053,1168.0,1187.0,0.4895833432674408,0.48531684279441833,0.47278693318367004,260.0,230.0,0.7040550112724304,-0.0203058123588562,0.4904617965221405,0.4888888895511627,0.4583333432674408,0.5208333134651184,250.0,220.0
5,0.6177083253860474,0.6656180024147034,0.6133691668510437,740.0,744.0,0.6512449979782104,0.01,0.22728657722473145,0.6146472692489624,0.6133056282997131,0.6145833134651184,0.612500011920929,1176.0,1180.0,0.5895833373069763,0.6314582824707031,0.5855891704559326,198.0,203.0,0.676537811756134,0.16471688449382782,0.5808278918266296,0.5814433097839355,0.5874999761581421,0.5770833492279053,277.0,282.0
6,0.6223958134651184,0.6871928572654724,0.6269979476928711,715.0,717.0,0.6307969689369202,0.01,0.2544386684894562,0.6277070641517639,0.6269510984420776,0.6276041865348816,0.6265624761581421,1203.0,1205.0,0.625,0.6723089814186096,0.6269210577011108,176.0,185.0,0.6421889662742615,0.2481442093849182,0.6275537610054016,0.6216768622398376,0.6333333253860474,0.6145833134651184,295.0,304.0
7,0.6505208611488342,0.7154256701469421,0.6479692459106445,676.0,676.0,0.610924482345581,0.01,0.29600706696510315,0.6476936936378479,0.6479166746139526,0.6479166746139526,0.6479166746139526,1244.0,1244.0,0.550000011920929,0.639561653137207,0.5479828119277954,218.0,214.0,0.6614217162132263,0.100006103515625,0.5498105883598328,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
8,0.6484375,0.7284142971038818,0.6444178223609924,686.0,675.0,0.6037471890449524,0.01,0.29138508439064026,0.6450548768043518,0.6464117169380188,0.6427083611488342,0.6484375,1245.0,1234.0,0.5854166746139526,0.6265342831611633,0.5824916958808899,206.0,187.0,0.6869775652885437,0.18141798675060272,0.5866522192955017,0.5943601131439209,0.5708333253860474,0.6104166507720947,293.0,274.0
9,0.6567708253860474,0.729229211807251,0.654430627822876,664.0,661.0,0.5982115268707275,0.01,0.3099856972694397,0.6551600098609924,0.6551904082298279,0.6541666388511658,0.6557291746139526,1259.0,1256.0,0.5375000238418579,0.5879926681518555,0.5375000238418579,222.0,222.0,0.8998170495033264,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
10,0.6651041507720947,0.7566221356391907,0.664813220500946,643.0,645.0,0.5754636526107788,0.0009999999,0.3292720913887024,0.6646407246589661,0.6644120812416077,0.6651041507720947,0.6640625,1275.0,1277.0,0.6104166507720947,0.6638454794883728,0.6104166507720947,187.0,187.0,0.7157180905342102,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
11,0.7026041746139526,0.7832769155502319,0.7023460865020752,572.0,570.0,0.5512474775314331,0.0009999999,0.40533360838890076,0.7026306986808777,0.7028154134750366,0.7020833492279053,0.703125,1350.0,1348.0,0.6479166746139526,0.6982725262641907,0.6489087343215942,169.0,168.0,0.6989893317222595,0.29794618487358093,0.6480429172515869,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
12,0.6859375238418579,0.7790966629981995,0.6874837875366211,598.0,604.0,0.5502440333366394,0.0009999999,0.37412309646606445,0.6875526905059814,0.6863966584205627,0.6885416507720947,0.6854166388511658,1316.0,1322.0,0.6625000238418579,0.7346354126930237,0.6625000238418579,162.0,162.0,0.6559480428695679,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
13,0.706250011920929,0.7924010157585144,0.7060689330101013,568.0,558.0,0.5423740744590759,0.0009999999,0.4137134552001953,0.7056223154067993,0.707853376865387,0.7041666507720947,0.7093750238418579,1362.0,1352.0,0.6875,0.7599783539772034,0.6865063905715942,150.0,151.0,0.6164827942848206,0.37294620275497437,0.6874328255653381,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
14,0.6895833611488342,0.7833425402641296,0.6902247071266174,594.0,595.0,0.5494226217269897,0.0009999999,0.38086092472076416,0.6908977627754211,0.6902654767036438,0.690625011920929,0.6901041865348816,1325.0,1326.0,0.6791666746139526,0.76834636926651,0.6784294247627258,154.0,155.0,0.5865748524665833,0.3562632203102112,0.678561806678772,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
15,0.6989583373069763,0.7808683514595032,0.6990524530410767,577.0,579.0,0.5515201091766357,0.0009999999,0.3980807960033417,0.6993367671966553,0.6987513303756714,0.6994791626930237,0.698437511920929,1341.0,1343.0,0.6833333373069763,0.7632595300674438,0.6848717927932739,151.0,152.0,0.599698007106781,0.36875101923942566,0.6844085454940796,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
16,0.7109375,0.7969058752059937,0.7108151912689209,557.0,551.0,0.5334175825119019,0.0009999999,0.42313510179519653,0.7112257480621338,0.7121211886405945,0.7098958492279053,0.7130208611488342,1369.0,1363.0,0.6729166507720947,0.7634071111679077,0.6715608835220337,158.0,157.0,0.5988048315048218,0.34376323223114014,0.6714646816253662,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
17,0.6885416507720947,0.7808520793914795,0.6877743005752563,599.0,599.0,0.545299232006073,9.999999e-05,0.3761303126811981,0.6884856820106506,0.6880208253860474,0.6880208253860474,0.6880208253860474,1321.0,1321.0,0.6729166507720947,0.7519466280937195,0.6729166507720947,157.0,157.0,0.6253206133842468,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
18,0.690625011920929,0.7917309999465942,0.6897295713424683,596.0,595.0,0.5357487797737122,9.999999e-05,0.3797769248485565,0.689826250076294,0.6899426579475403,0.6895833611488342,0.6901041865348816,1325.0,1324.0,0.675000011920929,0.7487369775772095,0.675000011920929,156.0,156.0,0.6335608959197998,0.3499999940395355,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
