epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5286458134651184,0.5718480944633484,0.5207458138465881,1095.0,1080.0,0.8521913886070251,0.01,0.04811481013894081,0.524276614189148,0.5471698045730591,0.543749988079071,0.5276041626930237,1320.0,1305.0,0.5,0.4777430593967438,0.5,240.0,240.0,0.6958853602409363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5713541507720947,0.5833631157875061,0.5587108135223389,849.0,842.0,0.7067388892173767,0.01,0.11978355050086975,0.5582806468009949,0.5598536133766174,0.557812511920929,0.5614583492279053,1078.0,1071.0,0.49791666865348816,0.480347216129303,0.0,480.0,0.0,0.696576714515686,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5864583253860474,0.6092987060546875,0.5759963989257812,820.0,797.0,0.6783374547958374,0.01,0.15838401019573212,0.5773381590843201,0.5798629522323608,0.5729166865348816,0.5848958492279053,1123.0,1100.0,0.5,0.48879989981651306,0.5,240.0,240.0,0.7053199410438538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5838541388511658,0.632556676864624,0.5831001996994019,805.0,787.0,0.6603254675865173,0.01,0.17124292254447937,0.584743320941925,0.5862250328063965,0.5807291865348816,0.5901041626930237,1133.0,1115.0,0.5020833611488342,0.5448827743530273,0.5005291104316711,240.0,230.0,0.6916182637214661,0.020145805552601814,0.5183804631233215,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
4,0.5916666388511658,0.6419787406921387,0.5916743874549866,791.0,766.0,0.6589521765708923,0.01,0.18939164280891418,0.5933681130409241,0.5957783460617065,0.5880208611488342,0.6010416746139526,1154.0,1129.0,0.5,0.5375868082046509,0.5,240.0,240.0,0.724147617816925,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.606249988079071,0.6576866507530212,0.6101025938987732,750.0,746.0,0.6477290987968445,0.01,0.22114449739456177,0.6099094748497009,0.6106472015380859,0.609375,0.6114583611488342,1174.0,1170.0,0.5354166626930237,0.5588715076446533,0.5371794104576111,222.0,224.0,0.6927576661109924,0.0707864910364151,0.5338709354400635,0.5352697372436523,0.5375000238418579,0.5333333611488342,256.0,258.0
6,0.6343749761581421,0.6876132488250732,0.6286738514900208,712.0,714.0,0.6303988099098206,0.01,0.25745075941085815,0.6289704442024231,0.6285119652748108,0.6291666626930237,0.628125011920929,1206.0,1208.0,0.5562499761581421,0.6274023652076721,0.5582371950149536,212.0,213.0,0.7475363612174988,0.11455583572387695,0.5563843846321106,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
7,0.6447916626930237,0.7080786824226379,0.6441778540611267,683.0,683.0,0.6176960468292236,0.01,0.28874289989471436,0.6444088220596313,0.6442708373069763,0.6442708373069763,0.6442708373069763,1237.0,1237.0,0.5520833134651184,0.5715711712837219,0.5502004623413086,216.0,215.0,0.7112562656402588,0.10200699418783188,0.5515192151069641,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
8,0.6499999761581421,0.7170289754867554,0.6504812836647034,670.0,672.0,0.6192832589149475,0.01,0.3012080192565918,0.6511328816413879,0.6503642201423645,0.6510416865348816,0.6499999761581421,1248.0,1250.0,0.5625,0.6155664324760437,0.5588346719741821,212.0,209.0,0.6999431252479553,0.12281367182731628,0.5633466839790344,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
9,0.6739583611488342,0.7471036314964294,0.6713439226150513,629.0,634.0,0.5913547873497009,0.01,0.34231770038604736,0.6718841791152954,0.6706493496894836,0.6723958253860474,0.6697916388511658,1286.0,1291.0,0.5458333492279053,0.5898568034172058,0.5477176904678345,217.0,217.0,0.6801258325576782,0.09581908583641052,0.5482282638549805,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
10,0.6598958373069763,0.7484815716743469,0.659304678440094,655.0,652.0,0.5857385396957397,0.01,0.31935563683509827,0.6595007181167603,0.6598852276802063,0.6588541865348816,0.6604166626930237,1268.0,1265.0,0.612500011920929,0.6615299582481384,0.6119180917739868,187.0,185.0,0.651695966720581,0.2250836193561554,0.6115379333496094,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
11,0.6942708492279053,0.7684125900268555,0.6950171589851379,588.0,581.0,0.5698030591011047,0.01,0.39121121168136597,0.6948639154434204,0.696288526058197,0.6937500238418579,0.6973958611488342,1339.0,1332.0,0.4854166805744171,0.4977756142616272,0.48567456007003784,247.0,247.0,0.7996233701705933,-0.029176855459809303,0.4848199784755707,0.4854166805744171,0.4854166805744171,0.4854166805744171,233.0,233.0
12,0.6802083253860474,0.7699736952781677,0.6796430349349976,614.0,616.0,0.5640439987182617,0.01,0.35945799946784973,0.6803251504898071,0.6795005202293396,0.6802083253860474,0.6791666746139526,1304.0,1306.0,0.6208333373069763,0.6595941781997681,0.6211761832237244,180.0,186.0,0.6582496762275696,0.23756718635559082,0.6201204657554626,0.6172839403152466,0.625,0.612500011920929,294.0,300.0
13,0.6942708492279053,0.780730128288269,0.6925491094589233,589.0,592.0,0.5532270669937134,0.01,0.38495108485221863,0.6930326819419861,0.6921476721763611,0.6932291388511658,0.6916666626930237,1328.0,1331.0,0.5541666746139526,0.5709201097488403,0.5539595484733582,214.0,214.0,0.7063271403312683,0.10835166275501251,0.5545759797096252,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
14,0.6968749761581421,0.7858894467353821,0.6990355849266052,577.0,580.0,0.5459270477294922,0.01,0.397436261177063,0.6988117098808289,0.6983879208564758,0.6994791626930237,0.6979166865348816,1340.0,1343.0,0.581250011920929,0.5850260853767395,0.5793284177780151,202.0,201.0,0.709423303604126,0.1604461818933487,0.5809221267700195,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
15,0.7057291865348816,0.8061283230781555,0.7071995139122009,563.0,560.0,0.5226641893386841,0.01,0.41518381237983704,0.7075095772743225,0.7078769207000732,0.7067708373069763,0.7083333134651184,1360.0,1357.0,0.5833333134651184,0.6450543403625488,0.5807585120201111,201.0,201.0,0.664253294467926,0.16248778998851776,0.5821501612663269,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
16,0.7036458253860474,0.8024910688400269,0.7042844891548157,566.0,570.0,0.5295236110687256,0.0009999999,0.4083816409111023,0.7049807906150818,0.7037422060966492,0.7052083611488342,0.703125,1350.0,1354.0,0.6333333253860474,0.7026757597923279,0.6341665983200073,175.0,177.0,0.6351567506790161,0.2666788697242737,0.6337365508079529,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
17,0.7463541626930237,0.8438167572021484,0.7472623586654663,484.0,487.0,0.4787258505821228,0.0009999999,0.4943479299545288,0.7476927638053894,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.6395833492279053,0.7001714706420898,0.6395832896232605,173.0,173.0,0.6696354746818542,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
18,0.7395833134651184,0.8520953059196472,0.7377675175666809,503.0,504.0,0.4600047469139099,0.0009999999,0.475590318441391,0.7380327582359314,0.7376366257667542,0.7380208373069763,0.737500011920929,1416.0,1417.0,0.6229166388511658,0.6913389563560486,0.6233795881271362,181.0,180.0,0.7326176166534424,0.24791361391544342,0.6240530014038086,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
19,0.7562500238418579,0.8675066232681274,0.7560007572174072,468.0,470.0,0.438984215259552,0.0009999999,0.5115031003952026,0.755725085735321,0.7554630637168884,0.7562500238418579,0.7552083134651184,1450.0,1452.0,0.6270833611488342,0.6867924332618713,0.6258266568183899,180.0,179.0,0.7602609992027283,0.25210267305374146,0.6254419088363647,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
20,0.7692708373069763,0.8683760762214661,0.768979012966156,442.0,446.0,0.4414442181587219,0.0009999999,0.5375534892082214,0.7693575620651245,0.7681912779808044,0.7697916626930237,0.7677083611488342,1474.0,1478.0,0.625,0.6933897137641907,0.6249933242797852,180.0,180.0,0.7456605434417725,0.25003868341445923,0.6250386834144592,0.625,0.625,0.625,300.0,300.0
21,0.7635416388511658,0.874835193157196,0.7635251879692078,451.0,458.0,0.4294610917568207,9.999999e-05,0.5266671776771545,0.7646830081939697,0.762324869632721,0.7651041746139526,0.7614583373069763,1462.0,1469.0,0.6333333253860474,0.6984917521476746,0.6333332657814026,176.0,176.0,0.7366850972175598,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
22,0.768750011920929,0.8778467178344727,0.7693832516670227,444.0,441.0,0.4229413568973541,9.999999e-05,0.5391467213630676,0.7691012620925903,0.7699530720710754,0.768750011920929,0.770312488079071,1479.0,1476.0,0.6312500238418579,0.6973415613174438,0.6317129135131836,177.0,176.0,0.7470270395278931,0.26458027958869934,0.6323863863945007,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
