epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5856212377548218,0.5510245561599731,1035.0,1083.0,0.8157482743263245,0.01,0.09148062020540237,0.5454537868499756,0.5575980544090271,0.5687500238418579,0.5328124761581421,1317.0,1365.0,0.5,0.5010417103767395,0.0,480.0,0.0,0.7041122317314148,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5927083492279053,0.6141993403434753,0.5713799595832825,830.0,797.0,0.6988924741744995,0.01,0.1532878875732422,0.5764779448509216,0.5776364803314209,0.5677083134651184,0.5848958492279053,1123.0,1090.0,0.5,0.5145182609558105,0.5,240.0,240.0,0.6968991756439209,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5994791388511658,0.6502361297607422,0.5907701849937439,781.0,788.0,0.6568776369094849,0.01,0.1832108348608017,0.5937238931655884,0.5910742282867432,0.5932291746139526,0.5895833373069763,1132.0,1139.0,0.49791666865348816,0.4957877993583679,0.44693347811698914,285.0,195.0,0.6936739087104797,0.0011547168251127005,0.5012327432632446,0.5,0.40625,0.59375,285.0,195.0
3,0.6338541507720947,0.6830786466598511,0.6284101009368896,716.0,706.0,0.6348180174827576,0.01,0.25993794202804565,0.6294518709182739,0.6303665041923523,0.6270833611488342,0.6322916746139526,1214.0,1204.0,0.5145833492279053,0.5020768642425537,0.5666739344596863,156.0,332.0,0.6957080364227295,-0.009013882838189602,0.5111920237541199,0.49390244483947754,0.675000011920929,0.3083333373069763,148.0,324.0
4,0.6135416626930237,0.6762322187423706,0.6133684515953064,745.0,738.0,0.6381404399871826,0.01,0.22792048752307892,0.6126586198806763,0.614218533039093,0.6119791865348816,0.6156250238418579,1182.0,1175.0,0.5020833611488342,0.4961414933204651,0.49890872836112976,241.0,237.0,0.7066612243652344,0.004042172338813543,0.5039846897125244,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
5,0.6255208253860474,0.6854695677757263,0.6243791580200195,717.0,729.0,0.6282164454460144,0.01,0.2471897155046463,0.6245631575584412,0.6226708292961121,0.6265624761581421,0.620312511920929,1191.0,1203.0,0.5062500238418579,0.5504926443099976,0.5063492059707642,237.0,236.0,0.7447496056556702,0.014557885937392712,0.508080780506134,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
6,0.6468750238418579,0.7144266963005066,0.6425859928131104,678.0,701.0,0.6106462478637695,0.01,0.2819843590259552,0.6433952450752258,0.639217734336853,0.6468750238418579,0.6348958611488342,1219.0,1242.0,0.5166666507720947,0.549819827079773,0.5166666507720947,232.0,232.0,0.7906970977783203,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
7,0.659375011920929,0.7241470217704773,0.6608985662460327,651.0,651.0,0.6051775813102722,0.01,0.3220267593860626,0.6609774231910706,0.660937488079071,0.660937488079071,0.660937488079071,1269.0,1269.0,0.5395833253860474,0.5626779198646545,0.5281116366386414,229.0,220.0,0.7360799908638,0.06463735550642014,0.5311385989189148,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
8,0.6770833134651184,0.7459353804588318,0.6776413321495056,614.0,628.0,0.5880811810493469,0.01,0.35325661301612854,0.6780822277069092,0.6752843856811523,0.6802083253860474,0.6729166507720947,1292.0,1306.0,0.5625,0.5719075202941895,0.5642942786216736,209.0,210.0,0.7767897248268127,0.12713117897510529,0.5631007552146912,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
9,0.684374988079071,0.7615110874176025,0.6833508014678955,613.0,597.0,0.5720862746238708,0.01,0.3699191212654114,0.683798611164093,0.6864495873451233,0.6807291507720947,0.6890624761581421,1323.0,1307.0,0.4958333373069763,0.5463367700576782,0.4982554316520691,241.0,241.0,0.7414806485176086,-0.004178889561444521,0.4971875846385956,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
10,0.6729166507720947,0.7558057308197021,0.6743611693382263,630.0,615.0,0.5773655772209167,0.01,0.351656973361969,0.6746932864189148,0.6771653294563293,0.671875,0.6796875,1305.0,1290.0,0.5541666746139526,0.6056206822395325,0.5553570985794067,214.0,212.0,0.6864999532699585,0.11251018941402435,0.5559343099594116,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
11,0.6822916865348816,0.7651188373565674,0.6832639575004578,606.0,611.0,0.5668719410896301,0.01,0.36621803045272827,0.6840035915374756,0.6825973987579346,0.684374988079071,0.6817708611488342,1309.0,1314.0,0.5604166388511658,0.5878102779388428,0.5599679350852966,211.0,212.0,0.6936324834823608,0.11874491721391678,0.559207022190094,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
12,0.6890624761581421,0.7793133854866028,0.689405083656311,596.0,598.0,0.5556291937828064,0.0009999999,0.3782079517841339,0.6889014840126038,0.6888657808303833,0.6895833611488342,0.6885416507720947,1322.0,1324.0,0.5729166865348816,0.6235177516937256,0.5729166269302368,205.0,205.0,0.686684250831604,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
13,0.6994791626930237,0.7988269329071045,0.7006446719169617,575.0,575.0,0.5253443121910095,0.0009999999,0.40113070607185364,0.7002997994422913,0.7005208134651184,0.7005208134651184,0.7005208134651184,1345.0,1345.0,0.6000000238418579,0.6536480188369751,0.5999999642372131,192.0,192.0,0.6741544604301453,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
14,0.7307291626930237,0.8314119577407837,0.7323428392410278,517.0,509.0,0.49420756101608276,0.0009999999,0.46573397517204285,0.7317144274711609,0.7337865829467773,0.7307291626930237,0.7348958253860474,1411.0,1403.0,0.5958333611488342,0.6496853232383728,0.5979039072990417,193.0,193.0,0.6634283661842346,0.19584757089614868,0.597930908203125,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
15,0.7421875,0.8332899808883667,0.7414472103118896,496.0,498.0,0.49063852429389954,0.0009999999,0.4823731482028961,0.741098165512085,0.7408949136734009,0.7416666746139526,0.7406250238418579,1422.0,1424.0,0.5958333611488342,0.6216970682144165,0.5973076224327087,193.0,194.0,0.6901479959487915,0.19375509023666382,0.597042977809906,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
16,0.7479166388511658,0.8479639887809753,0.7465584874153137,485.0,489.0,0.46962156891822815,0.0009999999,0.49274444580078125,0.7469930648803711,0.7458419799804688,0.7473958134651184,0.745312511920929,1431.0,1435.0,0.5854166746139526,0.6559223532676697,0.5875844359397888,197.0,200.0,0.6842864751815796,0.17295846343040466,0.5873163342475891,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
17,0.7604166865348816,0.8623360991477966,0.7605713605880737,459.0,460.0,0.4546582102775574,9.999999e-05,0.5214281678199768,0.761182963848114,0.7605413794517517,0.760937511920929,0.7604166865348816,1460.0,1461.0,0.5895833373069763,0.6447200179100037,0.5897659063339233,197.0,197.0,0.6940319538116455,0.17918090522289276,0.5892065763473511,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
18,0.739062488079071,0.8439404368400574,0.7391749024391174,500.0,502.0,0.4713800251483917,9.999999e-05,0.4782160818576813,0.7393986582756042,0.7388137578964233,0.7395833134651184,0.7385416626930237,1418.0,1420.0,0.6000000238418579,0.6432573795318604,0.6021347045898438,191.0,191.0,0.6977011561393738,0.20417684316635132,0.6019631624221802,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
