epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5926749110221863,0.530368447303772,1085.0,1033.0,0.8257592916488647,0.01,0.0754423663020134,0.536490261554718,0.5600510835647583,0.5479166507720947,0.5510416626930237,1367.0,1315.0,0.5,0.503125011920929,0.5,240.0,240.0,0.7142792344093323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5583333373069763,0.5815460681915283,0.5551468133926392,847.0,870.0,0.7050251364707947,0.01,0.10612907260656357,0.5523933172225952,0.5522388219833374,0.5588541626930237,0.546875,1050.0,1073.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.696780264377594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5687500238418579,0.604129433631897,0.563295304775238,848.0,809.0,0.6838139891624451,0.01,0.13740690052509308,0.5678961873054504,0.5699096322059631,0.5583333373069763,0.5786458253860474,1111.0,1072.0,0.5,0.5298610925674438,0.4935125708580017,246.0,234.0,0.6985850930213928,1.5894572769070692e-08,0.5,0.5,0.48750001192092896,0.512499988079071,246.0,234.0
3,0.6135416626930237,0.6432233452796936,0.605106770992279,756.0,760.0,0.6580839157104492,0.01,0.21125440299510956,0.6060991287231445,0.6049895882606506,0.606249988079071,0.6041666865348816,1160.0,1164.0,0.49791666865348816,0.48596134781837463,0.39033207297325134,323.0,174.0,0.6958865523338318,-0.03333777189254761,0.4802094101905823,0.4743202328681946,0.3270833194255829,0.637499988079071,306.0,157.0
4,0.6020833253860474,0.6514946222305298,0.6012457609176636,764.0,767.0,0.6720271706581116,0.0009999999,0.20276112854480743,0.6019262671470642,0.6011440753936768,0.6020833253860474,0.6005208492279053,1153.0,1156.0,0.4791666567325592,0.45542535185813904,0.4987541735172272,228.0,276.0,0.7007753252983093,-0.049855779856443405,0.4749169945716858,0.47727271914482117,0.5249999761581421,0.42500001192092896,204.0,252.0
5,0.6322916746139526,0.6858003735542297,0.6254971623420715,722.0,713.0,0.6297051310539246,0.0009999999,0.2530807554721832,0.6254714131355286,0.6268969178199768,0.6239583492279053,0.6286458373069763,1207.0,1198.0,0.5395833253860474,0.5537000894546509,0.5870972275733948,167.0,275.0,0.6810738444328308,0.0795186460018158,0.5444408059120178,0.5323129296302795,0.6520833373069763,0.4270833432674408,205.0,313.0
6,0.6156250238418579,0.6738426089286804,0.6175819635391235,733.0,735.0,0.6389126181602478,0.0009999999,0.23585805296897888,0.6182091236114502,0.6175858378410339,0.6182291507720947,0.6171875,1185.0,1187.0,0.5833333134651184,0.5972482562065125,0.5852720737457275,198.0,204.0,0.6836245059967041,0.16241757571697235,0.5790698528289795,0.5802469253540039,0.5874999761581421,0.574999988079071,276.0,282.0
7,0.6255208253860474,0.6782465577125549,0.6265328526496887,713.0,724.0,0.637856662273407,0.0009999999,0.2519991993904114,0.6270288825035095,0.6250647306442261,0.6286458373069763,0.6229166388511658,1196.0,1207.0,0.5770833492279053,0.6018815040588379,0.5741396546363831,204.0,204.0,0.6990165710449219,0.15001016855239868,0.5767045617103577,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
8,0.6343749761581421,0.6921530961990356,0.6306102871894836,710.0,707.0,0.6240161657333374,0.0009999999,0.26231151819229126,0.6308403015136719,0.6311945915222168,0.6302083134651184,0.6317708492279053,1213.0,1210.0,0.5916666388511658,0.620030403137207,0.5924974679946899,195.0,197.0,0.6976728439331055,0.183400496840477,0.592124879360199,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
9,0.6463541388511658,0.6956395506858826,0.6404361128807068,697.0,676.0,0.6236234903335571,0.0009999999,0.2853451073169708,0.640819787979126,0.6440231800079346,0.6369791626930237,0.6479166746139526,1244.0,1223.0,0.5833333134651184,0.6175673007965088,0.5841665863990784,199.0,201.0,0.7114425301551819,0.16667887568473816,0.5837365388870239,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
