epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.6319091320037842,0.5361220240592957,999.0,1012.0,0.8208474516868591,0.01,0.07237496972084045,0.5366790890693665,0.5806050300598145,0.5837500095367432,0.5328124761581421,1388.0,1401.0,0.5,0.4755208492279053,0.5,240.0,240.0,0.6940560936927795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5838541388511658,0.6085039973258972,0.5775620937347412,805.0,821.0,0.6975858807563782,0.01,0.1535232663154602,0.5772216320037842,0.5759297609329224,0.5807291865348816,0.5723958611488342,1099.0,1115.0,0.5,0.5094531178474426,0.5,240.0,240.0,0.6952512860298157,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5979166626930237,0.6384903788566589,0.6005963087081909,753.0,794.0,0.6746670603752136,0.01,0.19492128491401672,0.6004267930984497,0.5951045155525208,0.6078125238418579,0.5864583253860474,1126.0,1167.0,0.49166667461395264,0.48571616411209106,0.48837268352508545,246.0,246.0,0.6947798132896423,-0.02482646331191063,0.4857843220233917,0.48750001192092896,0.48750001192092896,0.48750001192092896,234.0,234.0
3,0.6114583611488342,0.6538347005844116,0.6150341033935547,727.0,766.0,0.6554345488548279,0.01,0.22282129526138306,0.6134931445121765,0.6089841723442078,0.6213541626930237,0.6010416746139526,1154.0,1193.0,0.5,0.44344183802604675,0.5,240.0,240.0,0.7239477038383484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6416666507720947,0.6923916339874268,0.6320981979370117,711.0,692.0,0.6297683119773865,0.0009999999,0.2698081135749817,0.6344336867332458,0.6359810829162598,0.629687488079071,0.6395833492279053,1228.0,1209.0,0.5833333134651184,0.5993901491165161,0.13462607562541962,442.0,19.0,0.688585638999939,0.06489812582731247,0.5110166072845459,0.6666666865348816,0.07916666567325592,0.9604166746139526,461.0,38.0
5,0.6536458134651184,0.718402624130249,0.6556012630462646,652.0,679.0,0.6112056970596313,0.0009999999,0.3074360191822052,0.6560859084129333,0.6512583494186401,0.6604166626930237,0.6463541388511658,1241.0,1268.0,0.47708332538604736,0.49351128935813904,0.293335884809494,381.0,102.0,0.6976480484008789,0.010022534988820553,0.4953966736793518,0.49253731966018677,0.20624999701976776,0.7875000238418579,378.0,99.0
6,0.6380208134651184,0.7028674483299255,0.6345969438552856,701.0,700.0,0.6162624359130859,0.0009999999,0.2707081735134125,0.6359492540359497,0.6352266669273376,0.6348958611488342,0.6354166865348816,1220.0,1219.0,0.5166666507720947,0.6023893356323242,0.5201602578163147,230.0,232.0,0.7445770502090454,0.037475552409887314,0.5179435610771179,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
7,0.6317708492279053,0.7020630836486816,0.6353750228881836,700.0,699.0,0.6166553497314453,0.0009999999,0.271863728761673,0.6358558535575867,0.6357477903366089,0.6354166865348816,0.635937511920929,1221.0,1220.0,0.5458333492279053,0.598611056804657,0.5458994507789612,218.0,217.0,0.7742026448249817,0.09372251480817795,0.5477272868156433,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
8,0.6322916746139526,0.7099625468254089,0.6309102177619934,717.0,689.0,0.6111789345741272,9.999999e-05,0.2681054472923279,0.6321811079978943,0.6358351111412048,0.6265624761581421,0.6411458253860474,1231.0,1203.0,0.5729166865348816,0.6042990684509277,0.5703423619270325,207.0,204.0,0.760845959186554,0.1437082439661026,0.5716702938079834,0.5723270177841187,0.5687500238418579,0.574999988079071,276.0,273.0
9,0.6442708373069763,0.7090795040130615,0.6416323781013489,687.0,689.0,0.6099298596382141,9.999999e-05,0.2837553024291992,0.6421501040458679,0.6415192484855652,0.6421874761581421,0.6411458253860474,1231.0,1233.0,0.5666666626930237,0.6042230725288391,0.5661069750785828,208.0,208.0,0.7670219540596008,0.13330887258052826,0.5676848888397217,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
